2020.03.20,00:00,1471.15,1516.07,1455.03,1497.25,179012
2020.03.23,00:00,1502.72,1561.21,1482.56,1553.16,183307
2020.03.24,00:00,1554.98,1632.08,1552.96,1625.23,81652
2020.03.25,00:00,1629.49,1637.98,1593.25,1616.46,104649
2020.03.26,00:00,1614.35,1643.21,1592.17,1629.94,92478
2020.03.27,00:00,1631.53,1635.78,1612.64,1625.74,85166
2020.03.30,00:00,1624.01,1633.91,1610.66,1621.39,90304
2020.03.31,00:00,1620.42,1622.66,1571.95,1575.52,95163
2020.04.01,00:00,1573.82,1599.21,1565.34,1590.35,89392
2020.04.02,00:00,1589.83,1619.87,1582.38,1612.45,124934
2020.04.03,00:00,1611.64,1625.34,1605.30,1614.86,101401
2020.04.06,00:00,1614.07,1668.23,1607.60,1660.13,113320
2020.04.07,00:00,1656.47,1671.81,1642.20,1647.29,119843
2020.04.08,00:00,1646.77,1656.62,1641.13,1644.65,81085
2020.04.09,00:00,1644.62,1690.30,1643.31,1682.34,121726
2020.04.13,00:00,1679.08,1722.69,1673.72,1711.39,116393
2020.04.14,00:00,1712.52,1747.01,1708.29,1727.51,158954
2020.04.15,00:00,1728.53,1730.33,1706.61,1714.52,138250
2020.04.16,00:00,1715.58,1738.78,1707.52,1717.30,181294
2020.04.17,00:00,1714.52,1719.38,1679.30,1682.23,176462
2020.04.20,00:00,1686.31,1702.49,1671.38,1694.54,144078
2020.04.21,00:00,1693.07,1697.63,1659.35,1686.88,150231
2020.04.22,00:00,1684.10,1718.15,1679.57,1713.82,152090
2020.04.23,00:00,1712.43,1738.65,1707.19,1729.73,176361
2020.04.24,00:00,1729.40,1736.02,1710.39,1726.59,168436
2020.04.27,00:00,1726.04,1727.47,1705.79,1713.41,188587
2020.04.28,00:00,1710.21,1716.22,1691.28,1708.43,215556
2020.04.29,00:00,1707.69,1717.35,1697.31,1711.28,197753
2020.04.30,00:00,1712.14,1721.79,1680.53,1685.42,184702
2020.05.01,00:00,1684.73,1705.12,1668.99,1698.95,232829
2020.05.04,00:00,1697.19,1714.44,1691.18,1700.34,120583
2020.05.05,00:00,1699.86,1711.37,1689.49,1704.96,131980
2020.05.06,00:00,1705.27,1707.98,1681.91,1684.60,139349
2020.05.07,00:00,1682.86,1721.93,1682.86,1715.26,147956
2020.05.08,00:00,1715.54,1723.40,1700.62,1700.80,180788
2020.05.11,00:00,1700.66,1711.92,1691.66,1697.43,168456
2020.05.12,00:00,1696.66,1710.79,1693.62,1701.79,149978
2020.05.13,00:00,1702.11,1717.78,1699.02,1715.77,191890
2020.05.14,00:00,1715.80,1736.44,1710.89,1729.76,173682
2020.05.15,00:00,1729.22,1751.17,1727.86,1741.01,170766
2020.05.18,00:00,1744.29,1765.19,1727.24,1732.20,196614
2020.05.19,00:00,1729.79,1747.75,1725.39,1743.80,204804
2020.05.20,00:00,1744.47,1753.79,1742.48,1747.15,177295
2020.05.21,00:00,1747.23,1748.67,1717.10,1726.68,165954
2020.05.22,00:00,1723.60,1740.19,1723.60,1733.30,141730
2020.05.25,00:00,1732.61,1734.58,1721.76,1727.60,71124
2020.05.26,00:00,1729.57,1735.43,1708.63,1710.75,150188
2020.05.27,00:00,1709.26,1715.92,1693.74,1708.98,146357
2020.05.28,00:00,1709.94,1727.66,1706.07,1718.10,150171
2020.05.29,00:00,1719.94,1737.39,1712.55,1728.61,142449
2020.06.01,00:00,1733.53,1744.46,1726.86,1738.98,140483
2020.06.02,00:00,1735.57,1745.08,1721.23,1727.78,138773
2020.06.03,00:00,1726.16,1732.04,1689.23,1697.51,169710
2020.06.04,00:00,1698.60,1721.86,1696.63,1713.97,154245
2020.06.05,00:00,1713.14,1716.09,1670.52,1685.33,173189
2020.06.08,00:00,1679.08,1700.81,1677.28,1698.00,136882
2020.06.09,00:00,1697.21,1720.85,1692.22,1714.14,152836
2020.06.10,00:00,1713.05,1739.72,1707.74,1738.18,162470
2020.06.11,00:00,1735.03,1744.62,1721.51,1726.88,187047
2020.06.12,00:00,1727.44,1742.94,1722.07,1729.91,161648
2020.06.15,00:00,1729.88,1734.30,1704.16,1724.45,159930
2020.06.16,00:00,1724.03,1732.87,1716.57,1726.25,169460
2020.06.17,00:00,1726.28,1730.21,1712.25,1726.45,131435
2020.06.18,00:00,1722.87,1737.55,1717.22,1721.95,131618
2020.06.19,00:00,1722.83,1745.14,1721.01,1741.29,128741
2020.06.22,00:00,1749.74,1763.13,1742.74,1754.35,159649
2020.06.23,00:00,1754.24,1770.83,1747.23,1767.47,165444
2020.06.24,00:00,1767.58,1779.27,1760.58,1761.32,168609
2020.06.25,00:00,1760.35,1768.87,1753.07,1763.68,140637
2020.06.26,00:00,1763.50,1772.05,1747.50,1770.36,176993
2020.06.29,00:00,1774.59,1775.34,1765.69,1772.23,153239
2020.06.30,00:00,1771.46,1785.86,1764.73,1780.29,177684
2020.07.01,00:00,1780.42,1788.94,1758.99,1770.04,147213
2020.07.02,00:00,1769.86,1779.34,1757.16,1775.29,120434
2020.07.03,00:00,1775.09,1776.99,1772.50,1775.49,49017
2020.07.06,00:00,1773.76,1786.97,1769.77,1783.82,96473
2020.07.07,00:00,1782.50,1797.18,1773.73,1795.15,112861
2020.07.08,00:00,1794.32,1818.00,1791.47,1808.72,117016
2020.07.09,00:00,1807.87,1815.94,1795.43,1802.67,130509
2020.07.10,00:00,1801.26,1810.49,1793.96,1798.24,113339
2020.07.13,00:00,1799.37,1813.25,1797.68,1802.08,121583
2020.07.14,00:00,1802.27,1810.66,1789.75,1809.19,138183
2020.07.15,00:00,1808.37,1814.88,1802.31,1809.91,112976
2020.07.16,00:00,1809.47,1813.19,1794.74,1796.76,101389
2020.07.17,00:00,1796.94,1811.63,1795.69,1809.35,89129
2020.07.20,00:00,1806.77,1820.36,1805.65,1817.14,105757
2020.07.21,00:00,1816.49,1843.44,1815.60,1841.59,134494
2020.07.22,00:00,1839.19,1871.97,1839.19,1871.56,203058
2020.07.23,00:00,1873.55,1898.33,1863.44,1887.12,219935
2020.07.24,00:00,1886.44,1906.55,1881.26,1901.06,160719
2020.07.27,00:00,1901.46,1945.51,1899.41,1941.71,217070
2020.07.28,00:00,1940.16,1981.10,1906.86,1959.54,242474
2020.07.29,00:00,1956.18,1980.84,1941.35,1970.25,182361
2020.07.30,00:00,1971.25,1971.49,1939.32,1955.88,189017
2020.07.31,00:00,1955.52,1983.42,1954.95,1973.93,197689
2020.08.03,00:00,1978.78,1990.28,1960.46,1976.44,146062
2020.08.04,00:00,1976.63,2019.99,1967.09,2018.92,157079
2020.08.05,00:00,2018.28,2055.68,2009.42,2037.67,210958
2020.08.06,00:00,2039.85,2069.64,2034.45,2063.05,190158
2020.08.07,00:00,2063.60,2074.96,2015.41,2034.76,245336
2020.08.10,00:00,2028.71,2049.85,2018.45,2027.14,169961
2020.08.11,00:00,2024.51,2029.92,1901.31,1911.41,262994
2020.08.12,00:00,1910.11,1949.43,1862.45,1916.47,259902
2020.08.13,00:00,1915.86,1966.28,1912.72,1953.21,209690
2020.08.14,00:00,1952.81,1962.14,1932.15,1944.39,181113
2020.08.17,00:00,1947.03,1990.65,1929.33,1985.05,173912
2020.08.18,00:00,1983.87,2015.66,1976.00,2001.74,194971
2020.08.19,00:00,2001.94,2006.40,1924.51,1929.08,218853
2020.08.20,00:00,1928.39,1955.19,1924.58,1946.54,211776
2020.08.21,00:00,1946.85,1955.87,1911.48,1940.38,188932
2020.08.24,00:00,1940.19,1961.82,1923.77,1929.03,159693
2020.08.25,00:00,1926.96,1937.43,1914.21,1927.80,162412
2020.08.26,00:00,1928.62,1954.74,1902.54,1953.80,168360
2020.08.27,00:00,1954.92,1976.54,1909.85,1928.80,190782
2020.08.28,00:00,1929.31,1973.87,1923.02,1963.74,186065
2020.08.31,00:00,1965.77,1976.49,1954.27,1967.18,152038
2020.09.01,00:00,1967.35,1992.40,1963.07,1970.21,166997
2020.09.02,00:00,1968.96,1973.16,1932.34,1942.64,172762
2020.09.03,00:00,1945.83,1951.00,1921.67,1930.18,177130
2020.09.04,00:00,1931.91,1948.17,1916.45,1932.65,177049
2020.09.07,00:00,1930.28,1941.29,1924.42,1929.66,79417
2020.09.08,00:00,1928.99,1940.60,1906.43,1931.24,168658
2020.09.09,00:00,1931.65,1950.91,1919.90,1946.26,134674
2020.09.10,00:00,1947.19,1966.51,1941.12,1946.03,150161
2020.09.11,00:00,1944.83,1954.56,1937.14,1939.47,138923
2020.09.14,00:00,1940.75,1962.34,1936.84,1956.34,112140
2020.09.15,00:00,1957.21,1972.09,1948.20,1953.92,128194
2020.09.16,00:00,1952.96,1973.54,1949.69,1959.38,148447
2020.09.17,00:00,1954.46,1960.89,1932.81,1944.01,154747
2020.09.18,00:00,1943.66,1960.04,1943.66,1949.45,130230
2020.09.21,00:00,1949.65,1955.49,1882.33,1912.46,189530
2020.09.22,00:00,1911.90,1919.97,1894.58,1899.93,189964
2020.09.23,00:00,1899.83,1905.24,1855.61,1863.04,221308
2020.09.24,00:00,1863.17,1876.90,1848.55,1867.53,231313
2020.09.25,00:00,1867.20,1875.02,1852.23,1860.65,176739
2020.09.28,00:00,1859.93,1882.95,1848.60,1881.40,163061
2020.09.29,00:00,1883.19,1899.08,1875.39,1897.00,155401
2020.09.30,00:00,1895.96,1902.24,1881.22,1885.28,170817
2020.10.01,00:00,1885.76,1911.99,1884.58,1905.80,161916
2020.10.02,00:00,1905.16,1917.10,1889.68,1899.04,154497
2020.10.05,00:00,1904.90,1918.55,1886.94,1913.33,119209
2020.10.06,00:00,1912.23,1920.96,1874.54,1877.88,141688
2020.10.07,00:00,1881.93,1897.96,1872.81,1887.46,130943
2020.10.08,00:00,1886.90,1900.74,1881.72,1893.37,115276
2020.10.09,00:00,1893.40,1930.22,1893.40,1929.90,131186
2020.10.12,00:00,1928.88,1933.14,1918.26,1922.48,129721
2020.10.13,00:00,1924.15,1925.29,1886.43,1890.91,151928
2020.10.14,00:00,1887.93,1912.95,1882.31,1901.18,134656
2020.10.15,00:00,1900.40,1908.86,1889.60,1908.23,148643
2020.10.16,00:00,1908.29,1913.80,1897.71,1898.60,111868
2020.10.19,00:00,1899.10,1918.41,1896.96,1904.15,116973
2020.10.20,00:00,1903.15,1913.95,1894.43,1906.98,117311
2020.10.21,00:00,1907.92,1931.34,1907.84,1924.49,124623
2020.10.22,00:00,1923.88,1925.86,1894.34,1903.71,120855
2020.10.23,00:00,1903.57,1914.24,1894.41,1901.24,109120
2020.10.26,00:00,1902.71,1908.34,1891.16,1902.02,123825
2020.10.27,00:00,1901.43,1911.23,1897.65,1907.56,99380
2020.10.28,00:00,1907.85,1910.76,1869.35,1876.95,146318
2020.10.29,00:00,1876.31,1884.93,1859.81,1867.60,139117
2020.10.30,00:00,1866.40,1889.62,1864.27,1878.56,140714
2020.11.02,00:00,1876.56,1895.87,1873.30,1895.41,124711
2020.11.03,00:00,1894.97,1910.40,1886.89,1909.37,112484
2020.11.04,00:00,1908.80,1916.29,1882.52,1902.98,202763
2020.11.05,00:00,1902.98,1952.72,1902.08,1949.30,162727
2020.11.06,00:00,1947.95,1960.29,1935.54,1951.11,147622
2020.11.09,00:00,1954.32,1965.41,1850.40,1861.92,204890
2020.11.10,00:00,1863.53,1890.38,1860.01,1877.17,167164
2020.11.11,00:00,1876.45,1884.34,1856.14,1865.14,125105
2020.11.12,00:00,1864.80,1883.66,1862.59,1876.76,122304
2020.11.13,00:00,1876.88,1896.70,1873.86,1889.28,108516
2020.11.16,00:00,1887.69,1898.95,1864.52,1888.41,134245
2020.11.17,00:00,1888.50,1893.35,1876.76,1879.98,141728
2020.11.18,00:00,1880.31,1884.74,1863.38,1872.19,175122
2020.11.19,00:00,1872.59,1873.84,1852.56,1865.74,184295
2020.11.20,00:00,1865.55,1879.64,1860.72,1870.78,160766
2020.11.23,00:00,1870.54,1875.96,1830.80,1837.36,162816
2020.11.24,00:00,1837.16,1838.88,1800.15,1807.09,224917
2020.11.25,00:00,1807.17,1817.64,1801.44,1807.49,174193
2020.11.26,00:00,1807.01,1818.14,1805.79,1809.68,73417
2020.11.27,00:00,1810.50,1813.70,1774.15,1786.88,106291
2020.11.30,00:00,1786.39,1789.82,1764.32,1776.68,139146
2020.12.01,00:00,1776.72,1817.16,1775.60,1814.96,118606
2020.12.02,00:00,1815.12,1832.27,1807.36,1830.45,114515
2020.12.03,00:00,1830.14,1843.96,1823.51,1840.71,124310
2020.12.04,00:00,1840.63,1848.08,1829.06,1838.49,111325
2020.12.07,00:00,1837.10,1868.53,1822.13,1861.94,121021
2020.12.08,00:00,1863.12,1875.28,1860.16,1870.08,110644
2020.12.09,00:00,1869.62,1870.80,1825.21,1839.80,142904
2020.12.10,00:00,1839.27,1849.85,1828.72,1836.41,135033
2020.12.11,00:00,1836.28,1847.67,1823.86,1839.37,116748
2020.12.14,00:00,1840.44,1841.35,1818.78,1826.89,117244
2020.12.15,00:00,1827.25,1855.23,1825.35,1853.18,109684
2020.12.16,00:00,1853.32,1865.59,1844.58,1864.49,138467
2020.12.17,00:00,1863.77,1896.24,1861.93,1885.26,133638
2020.12.18,00:00,1885.30,1889.60,1877.40,1881.15,114445
2020.12.21,00:00,1885.64,1906.64,1854.97,1876.38,180618
2020.12.22,00:00,1875.95,1884.14,1858.73,1859.76,151938
2020.12.23,00:00,1859.35,1878.38,1856.84,1873.07,139480
2020.12.24,00:00,1872.60,1880.38,1869.30,1879.31,78068
2020.12.28,00:00,1882.44,1900.10,1869.18,1873.30,134794
2020.12.29,00:00,1872.59,1886.45,1871.67,1878.19,113524
2020.12.30,00:00,1879.37,1894.33,1876.18,1894.29,97123
2020.12.31,00:00,1893.90,1900.19,1885.31,1895.19,80820
2021.01.04,00:00,1904.13,1944.34,1901.97,1942.52,163010
2021.01.05,00:00,1941.45,1952.98,1934.20,1949.67,139875
2021.01.06,00:00,1950.15,1959.36,1900.85,1918.72,193969
2021.01.07,00:00,1919.11,1927.54,1906.88,1913.28,148777
2021.01.08,00:00,1913.74,1917.37,1827.99,1848.70,201410
2021.01.11,00:00,1848.25,1856.56,1817.06,1843.24,173202
2021.01.12,00:00,1843.99,1863.73,1837.29,1854.48,151893
2021.01.13,00:00,1854.46,1862.89,1841.86,1844.80,129348
2021.01.14,00:00,1845.51,1857.40,1828.65,1845.89,148061
2021.01.15,00:00,1845.31,1856.74,1823.20,1827.09,155810
2021.01.18,00:00,1828.39,1840.67,1804.93,1837.52,93344
2021.01.19,00:00,1837.46,1845.41,1833.02,1839.84,123883
2021.01.20,00:00,1839.36,1871.56,1832.32,1871.22,147431
2021.01.21,00:00,1870.52,1874.98,1858.32,1869.51,130852
2021.01.22,00:00,1869.54,1870.65,1837.21,1855.81,153629
2021.01.25,00:00,1854.10,1867.70,1847.06,1855.85,150185
2021.01.26,00:00,1855.16,1861.62,1848.21,1850.47,123403
2021.01.27,00:00,1850.71,1853.08,1831.32,1844.02,154157
2021.01.28,00:00,1844.47,1863.86,1833.94,1842.26,184481
2021.01.29,00:00,1840.79,1875.60,1839.46,1848.35,213619
2021.02.01,00:00,1862.93,1871.64,1848.90,1860.50,233096
2021.02.02,00:00,1859.94,1863.98,1829.42,1837.89,202382
2021.02.03,00:00,1837.51,1844.79,1829.68,1833.96,145701
2021.02.04,00:00,1833.35,1834.62,1785.00,1793.76,171244
2021.02.05,00:00,1794.09,1815.01,1791.94,1813.69,146112
2021.02.08,00:00,1817.04,1839.00,1807.66,1830.41,131211
2021.02.09,00:00,1834.00,1848.57,1828.70,1838.37,144511
2021.02.10,00:00,1837.21,1855.36,1833.96,1843.12,141340
2021.02.11,00:00,1842.69,1847.31,1820.97,1825.43,124953
2021.02.12,00:00,1830.10,1830.77,1810.42,1824.29,119346
2021.02.15,00:00,1825.17,1826.93,1815.86,1818.37,72522
2021.02.16,00:00,1818.69,1826.36,1789.31,1794.27,161123
2021.02.17,00:00,1793.77,1795.05,1769.53,1776.04,182549
2021.02.18,00:00,1776.01,1789.44,1768.26,1775.69,203092
2021.02.19,00:00,1775.92,1791.52,1760.51,1783.15,210395
2021.02.22,00:00,1781.19,1812.67,1780.60,1809.54,221379
2021.02.23,00:00,1809.20,1815.90,1795.52,1805.51,208181
2021.02.24,00:00,1804.96,1813.69,1783.42,1804.71,205928
2021.02.25,00:00,1804.89,1805.13,1765.23,1769.85,268545
2021.02.26,00:00,1770.55,1775.69,1717.00,1734.07,291838
2021.03.01,00:00,1732.82,1759.86,1719.42,1724.57,213778
2021.03.02,00:00,1724.03,1739.04,1707.14,1738.05,216961
2021.03.03,00:00,1737.56,1740.42,1701.71,1710.71,210420
2021.03.04,00:00,1709.57,1723.24,1690.45,1697.54,251500
2021.03.05,00:00,1697.03,1707.64,1687.18,1700.63,230602
2021.03.08,00:00,1702.76,1714.13,1676.63,1683.16,217559
2021.03.09,00:00,1681.25,1720.63,1680.08,1715.66,191483
2021.03.10,00:00,1715.41,1726.70,1708.07,1726.54,182049
2021.03.11,00:00,1726.15,1739.86,1719.11,1722.41,179873
2021.03.12,00:00,1721.83,1728.83,1699.07,1726.73,186114
2021.03.15,00:00,1726.67,1734.48,1721.57,1731.52,155380
2021.03.16,00:00,1731.16,1741.01,1726.00,1731.38,151016
2021.03.17,00:00,1731.20,1751.57,1724.01,1744.88,164268
2021.03.18,00:00,1744.61,1755.44,1719.31,1736.42,199935
2021.03.19,00:00,1735.02,1746.73,1728.40,1744.78,167929
2021.03.22,00:00,1745.71,1746.89,1727.29,1738.78,147561
2021.03.23,00:00,1738.54,1742.54,1724.47,1726.77,151272
2021.03.24,00:00,1726.78,1738.17,1723.90,1734.10,135430
2021.03.25,00:00,1733.96,1745.21,1721.66,1726.57,154517
2021.03.26,00:00,1726.18,1736.63,1721.62,1732.25,125263
2021.03.29,00:00,1731.62,1733.08,1705.75,1711.83,124429
2021.03.30,00:00,1712.09,1714.29,1678.62,1684.77,159046
2021.03.31,00:00,1684.94,1715.20,1677.81,1707.25,151866
2021.04.01,00:00,1707.47,1730.45,1705.68,1729.57,124931
2021.04.05,00:00,1727.71,1733.46,1721.30,1728.11,92503
2021.04.06,00:00,1728.13,1745.34,1727.09,1743.24,123232
2021.04.07,00:00,1742.30,1744.18,1730.59,1737.49,107455
2021.04.08,00:00,1737.66,1758.65,1733.07,1755.39,103609
2021.04.09,00:00,1755.49,1757.26,1731.05,1743.73,153078
2021.04.12,00:00,1744.31,1744.86,1727.27,1732.67,186316
2021.04.13,00:00,1731.83,1748.83,1723.59,1744.85,216196
2021.04.14,00:00,1745.23,1749.27,1732.49,1736.20,201167
2021.04.15,00:00,1736.27,1769.56,1734.26,1763.26,224591
2021.04.16,00:00,1763.27,1783.74,1759.66,1776.81,219514
2021.04.19,00:00,1777.23,1789.96,1766.59,1771.31,233169
2021.04.20,00:00,1770.61,1780.31,1763.53,1778.61,215584
2021.04.21,00:00,1778.29,1797.54,1776.09,1793.51,206482
2021.04.22,00:00,1793.87,1797.76,1777.33,1783.94,207657
2021.04.23,00:00,1783.72,1795.87,1769.89,1776.59,219136
2021.04.26,00:00,1775.72,1783.43,1768.62,1781.16,212875
2021.04.27,00:00,1781.06,1785.42,1773.58,1776.40,184943
2021.04.28,00:00,1776.52,1782.43,1762.49,1781.38,198257
2021.04.29,00:00,1781.64,1789.86,1755.99,1771.72,201110
2021.04.30,00:00,1772.69,1773.59,1764.11,1769.03,197031
2021.05.03,00:00,1768.01,1797.80,1765.95,1792.80,173163
2021.05.04,00:00,1792.57,1798.99,1770.73,1778.62,205593
2021.05.05,00:00,1778.51,1787.85,1770.23,1786.66,172954
2021.05.06,00:00,1786.91,1817.97,1781.86,1814.65,203897
2021.05.07,00:00,1814.06,1843.26,1812.77,1830.87,225055
2021.05.10,00:00,1833.61,1845.29,1829.89,1835.50,219583
2021.05.11,00:00,1835.56,1841.71,1817.89,1837.19,231960
2021.05.12,00:00,1837.16,1843.60,1813.11,1815.23,247505
2021.05.13,00:00,1815.37,1828.68,1808.62,1826.25,254144
2021.05.14,00:00,1826.13,1845.51,1819.67,1843.67,225257
2021.05.17,00:00,1841.24,1868.38,1840.85,1866.70,227711
2021.05.18,00:00,1866.38,1874.91,1863.07,1869.24,197011
2021.05.19,00:00,1869.48,1889.96,1852.07,1869.11,252081
2021.05.20,00:00,1869.58,1883.84,1863.69,1876.84,226581
2021.05.21,00:00,1877.38,1889.27,1870.01,1881.57,200223
2021.05.24,00:00,1881.93,1886.99,1875.13,1880.44,183175
2021.05.25,00:00,1880.15,1900.14,1872.59,1898.91,181037
2021.05.26,00:00,1898.59,1912.63,1890.61,1896.19,194437
2021.05.27,00:00,1895.96,1903.59,1888.05,1896.27,190222
2021.05.28,00:00,1896.44,1905.91,1882.04,1903.46,217496
2021.05.31,00:00,1903.39,1910.45,1901.92,1906.31,106166
2021.06.01,00:00,1906.95,1916.44,1892.24,1900.12,183077
2021.06.02,00:00,1899.98,1908.94,1894.17,1907.94,132261
2021.06.03,00:00,1908.00,1909.54,1865.16,1870.37,180785
2021.06.04,00:00,1871.23,1896.09,1855.57,1891.14,171932
2021.06.07,00:00,1891.29,1899.95,1881.37,1898.75,167475
2021.06.08,00:00,1898.84,1903.68,1883.61,1892.64,171304
2021.06.09,00:00,1892.08,1898.88,1887.19,1888.35,174420
2021.06.10,00:00,1888.84,1899.81,1869.69,1898.16,193058
2021.06.11,00:00,1898.18,1902.92,1874.29,1876.00,175860
2021.06.14,00:00,1876.24,1877.70,1844.49,1865.91,173637
2021.06.15,00:00,1866.18,1869.06,1851.45,1858.51,186043
2021.06.16,00:00,1859.24,1862.76,1802.89,1811.68,209646
2021.06.17,00:00,1811.65,1825.18,1767.07,1772.84,296303
2021.06.18,00:00,1772.76,1797.16,1760.70,1763.73,266159
2021.06.21,00:00,1764.72,1786.45,1764.59,1782.66,278378
2021.06.22,00:00,1782.54,1789.97,1772.16,1778.50,235078
2021.06.23,00:00,1778.80,1794.84,1773.10,1779.08,224162
2021.06.24,00:00,1778.24,1787.92,1772.74,1774.68,213976
2021.06.25,00:00,1775.19,1790.23,1773.59,1780.89,205338
2021.06.28,00:00,1780.75,1785.63,1770.52,1777.88,206372
2021.06.29,00:00,1778.30,1778.82,1750.47,1760.89,220377
2021.06.30,00:00,1761.36,1774.30,1753.21,1770.33,216837
2021.07.01,00:00,1769.95,1782.72,1765.49,1776.55,219308
2021.07.02,00:00,1776.99,1794.97,1774.11,1787.09,209394
2021.07.05,00:00,1787.26,1794.45,1784.27,1791.62,110716
2021.07.06,00:00,1791.19,1814.94,1789.99,1796.92,238736
2021.07.07,00:00,1796.50,1809.71,1793.75,1803.50,226412
2021.07.08,00:00,1803.45,1818.22,1794.10,1802.08,260159
2021.07.09,00:00,1802.27,1812.28,1796.51,1807.87,220139
2021.07.12,00:00,1807.69,1810.73,1791.44,1805.81,197864
2021.07.13,00:00,1806.12,1817.14,1798.56,1807.43,223844
2021.07.14,00:00,1807.69,1829.76,1804.37,1827.04,226599
2021.07.15,00:00,1827.33,1834.08,1820.17,1829.21,244696
2021.07.16,00:00,1829.49,1831.88,1808.72,1811.44,240894
2021.07.19,00:00,1811.01,1817.25,1794.81,1812.52,250627
2021.07.20,00:00,1812.60,1824.96,1804.96,1810.21,225611
2021.07.21,00:00,1809.71,1813.60,1794.55,1803.18,209336
2021.07.22,00:00,1803.49,1807.95,1792.62,1806.35,199788
2021.07.23,00:00,1807.30,1810.29,1789.42,1801.81,166910
2021.07.26,00:00,1802.29,1811.42,1796.29,1797.28,190172
2021.07.27,00:00,1797.37,1805.19,1793.48,1798.49,173980
2021.07.28,00:00,1798.76,1809.72,1792.26,1806.60,198947
2021.07.29,00:00,1807.09,1832.64,1806.41,1827.86,174705
2021.07.30,00:00,1828.06,1831.27,1810.13,1813.72,168757
2021.08.02,00:00,1813.94,1819.48,1805.51,1813.39,101831
2021.08.03,00:00,1812.94,1814.82,1806.85,1810.21,88833
2021.08.04,00:00,1809.82,1831.52,1806.21,1811.72,102527
2021.08.05,00:00,1811.87,1814.83,1797.55,1803.92,96438
2021.08.06,00:00,1804.38,1804.69,1758.48,1763.31,116818
2021.08.09,00:00,1763.60,1764.57,1680.43,1729.41,168360
2021.08.10,00:00,1729.91,1738.33,1717.44,1729.13,117614
2021.08.11,00:00,1729.31,1754.52,1723.99,1751.45,116667
2021.08.12,00:00,1751.14,1758.06,1741.63,1752.55,102317
2021.08.13,00:00,1752.54,1779.88,1751.61,1779.60,93582
2021.08.16,00:00,1778.42,1789.32,1770.70,1787.04,102341
2021.08.17,00:00,1787.42,1795.34,1780.60,1785.84,100672
2021.08.18,00:00,1785.98,1793.83,1777.10,1787.37,107092
2021.08.19,00:00,1787.44,1792.26,1774.36,1779.66,129083
2021.08.20,00:00,1779.89,1788.43,1778.27,1780.73,96257
2021.08.23,00:00,1780.14,1806.38,1776.39,1805.31,95328
2021.08.24,00:00,1805.11,1809.56,1800.52,1802.93,83000
2021.08.25,00:00,1802.89,1803.03,1782.30,1790.43,100723
2021.08.26,00:00,1790.89,1797.94,1779.79,1791.88,97481
2021.08.27,00:00,1792.68,1819.09,1784.21,1818.01,116373
2021.08.30,00:00,1817.44,1823.14,1807.63,1810.15,83862
2021.08.31,00:00,1809.51,1819.04,1801.76,1813.62,107274
2021.09.01,00:00,1813.68,1819.89,1808.40,1814.03,99548
2021.09.02,00:00,1813.70,1817.04,1804.85,1809.37,78062
2021.09.03,00:00,1809.27,1833.93,1808.86,1827.20,85986
2021.09.06,00:00,1828.17,1830.19,1821.26,1823.22,46516
2021.09.07,00:00,1823.30,1827.16,1792.24,1794.19,105114
2021.09.08,00:00,1794.17,1801.93,1782.43,1789.24,98759
2021.09.09,00:00,1789.27,1800.90,1783.56,1794.11,105245
2021.09.10,00:00,1794.13,1803.78,1787.03,1787.04,105197
2021.09.13,00:00,1787.93,1798.42,1783.63,1793.29,90156
2021.09.14,00:00,1793.35,1808.62,1780.37,1804.47,107775
2021.09.15,00:00,1804.05,1806.78,1790.50,1793.51,105374
2021.09.16,00:00,1794.25,1796.07,1745.04,1753.38,132152
2021.09.17,00:00,1753.80,1767.24,1747.10,1754.03,119091
2021.09.20,00:00,1754.24,1767.00,1741.95,1764.04,113583
2021.09.21,00:00,1764.63,1781.55,1757.77,1774.20,98319
2021.09.22,00:00,1774.01,1787.14,1764.71,1767.94,119761
2021.09.23,00:00,1768.67,1776.32,1737.52,1742.35,123236
2021.09.24,00:00,1743.33,1757.52,1740.43,1750.08,100900
2021.09.27,00:00,1749.98,1760.74,1744.74,1750.11,97369
2021.09.28,00:00,1750.18,1754.36,1728.01,1733.85,135311
2021.09.29,00:00,1734.15,1745.49,1721.38,1726.42,117077
2021.09.30,00:00,1725.64,1764.12,1722.26,1756.93,122214
2021.10.01,00:00,1756.32,1764.03,1749.58,1760.48,111039
2021.10.04,00:00,1761.90,1770.32,1747.58,1769.22,124391
2021.10.05,00:00,1769.87,1769.89,1748.66,1759.72,100261
2021.10.06,00:00,1759.62,1765.03,1745.76,1762.37,118795
2021.10.07,00:00,1762.94,1766.86,1751.98,1755.11,92487
2021.10.08,00:00,1756.27,1781.17,1753.24,1756.49,114137
2021.10.11,00:00,1756.97,1760.90,1750.05,1754.20,77835
2021.10.12,00:00,1753.71,1762.35,1750.66,1761.62,19335
