2020.03.27,00:00,1.40465,1.41543,1.39206,1.39722,118853
2020.03.30,00:00,1.40178,1.41832,1.40042,1.41579,116684
2020.03.31,00:00,1.41616,1.43483,1.40111,1.40548,130979
2020.04.01,00:00,1.40547,1.42716,1.40483,1.41851,110124
2020.04.02,00:00,1.41843,1.42981,1.40779,1.41311,102368
2020.04.03,00:00,1.41343,1.42236,1.40933,1.41945,81731
2020.04.06,00:00,1.42102,1.42610,1.40814,1.41065,92036
2020.04.07,00:00,1.41045,1.41425,1.39445,1.39894,93246
2020.04.08,00:00,1.39889,1.40809,1.39774,1.40084,79549
2020.04.09,00:00,1.40084,1.40763,1.39304,1.39693,97126
2020.04.10,00:00,1.39708,1.40078,1.39448,1.39479,27365
2020.04.13,00:00,1.39176,1.39998,1.38548,1.38995,63755
2020.04.14,00:00,1.39015,1.39241,1.38620,1.38783,66095
2020.04.15,00:00,1.38760,1.41313,1.38740,1.41122,74330
2020.04.16,00:00,1.41079,1.41814,1.40620,1.40783,78319
2020.04.17,00:00,1.40788,1.41170,1.40040,1.40069,73765
2020.04.20,00:00,1.40112,1.41499,1.40112,1.41412,76864
2020.04.21,00:00,1.41403,1.42640,1.41128,1.42076,127058
2020.04.22,00:00,1.42038,1.42370,1.41142,1.41570,88153
2020.04.23,00:00,1.41560,1.41975,1.39993,1.40698,94219
2020.04.24,00:00,1.40706,1.41193,1.40231,1.40927,67664
2020.04.27,00:00,1.40920,1.41163,1.40285,1.40302,71641
2020.04.28,00:00,1.40305,1.40717,1.39352,1.39928,76046
2020.04.29,00:00,1.39915,1.40028,1.38743,1.38760,71019
2020.04.30,00:00,1.38764,1.39581,1.38494,1.39415,80607
2020.05.01,00:00,1.39435,1.41084,1.39297,1.40838,71129
2020.05.04,00:00,1.40773,1.41514,1.40504,1.40811,61843
2020.05.05,00:00,1.40841,1.40942,1.40073,1.40408,60751
2020.05.06,00:00,1.40395,1.41563,1.40221,1.41409,63310
2020.05.07,00:00,1.41411,1.41725,1.39520,1.39693,69113
2020.05.08,00:00,1.39697,1.39931,1.39079,1.39229,59389
2020.05.11,00:00,1.39282,1.40423,1.38997,1.40027,64094
2020.05.12,00:00,1.40015,1.40784,1.39717,1.40726,57313
2020.05.13,00:00,1.40752,1.41145,1.40056,1.40986,78721
2020.05.14,00:00,1.40938,1.41404,1.40314,1.40482,82754
2020.05.15,00:00,1.40463,1.41166,1.40178,1.41060,71385
2020.05.18,00:00,1.40883,1.41127,1.39339,1.39339,50450
2020.05.19,00:00,1.39334,1.39681,1.38653,1.39375,68363
2020.05.20,00:00,1.39373,1.39601,1.38672,1.38966,56862
2020.05.21,00:00,1.38943,1.39695,1.38904,1.39494,64133
2020.05.22,00:00,1.39494,1.40474,1.39402,1.39999,59002
2020.05.25,00:00,1.39863,1.40065,1.39675,1.39743,46855
2020.05.26,00:00,1.39771,1.39846,1.37560,1.37724,63152
2020.05.27,00:00,1.37715,1.38215,1.37267,1.37485,85734
2020.05.28,00:00,1.37473,1.37886,1.37330,1.37579,88122
2020.05.29,00:00,1.37548,1.38317,1.37135,1.37654,99991
2020.06.01,00:00,1.37703,1.37998,1.35571,1.35696,84191
2020.06.02,00:00,1.35697,1.35842,1.34828,1.35144,80595
2020.06.03,00:00,1.35109,1.35717,1.34790,1.34935,94499
2020.06.04,00:00,1.34937,1.35401,1.34661,1.34965,90807
2020.06.05,00:00,1.34968,1.35120,1.33905,1.34193,97034
2020.06.08,00:00,1.34018,1.34360,1.33556,1.33792,76669
2020.06.09,00:00,1.33753,1.34874,1.33584,1.34138,90180
2020.06.10,00:00,1.34080,1.34370,1.33140,1.34098,106188
2020.06.11,00:00,1.34064,1.36307,1.33947,1.36250,142390
2020.06.12,00:00,1.36187,1.36656,1.35261,1.35804,157966
2020.06.15,00:00,1.35990,1.36850,1.35453,1.35698,135417
2020.06.16,00:00,1.35599,1.36221,1.35037,1.35372,128006
2020.06.17,00:00,1.35373,1.35935,1.35110,1.35604,110597
2020.06.18,00:00,1.35579,1.36155,1.35199,1.35963,111167
2020.06.19,00:00,1.35931,1.36165,1.35462,1.36026,98633
2020.06.22,00:00,1.36093,1.36294,1.35175,1.35187,72105
2020.06.23,00:00,1.35178,1.35699,1.34847,1.35465,96433
2020.06.24,00:00,1.35379,1.36395,1.35269,1.36348,95507
2020.06.25,00:00,1.36331,1.36692,1.36068,1.36347,86856
2020.06.26,00:00,1.36299,1.37149,1.36268,1.36827,71411
2020.06.29,00:00,1.36737,1.37042,1.36459,1.36582,75741
2020.06.30,00:00,1.36553,1.36985,1.35692,1.35722,83162
2020.07.01,00:00,1.35703,1.36006,1.35448,1.35837,71299
2020.07.02,00:00,1.35802,1.36233,1.35591,1.35591,72028
2020.07.03,00:00,1.35591,1.35808,1.35397,1.35420,50785
2020.07.06,00:00,1.35637,1.35637,1.35186,1.35368,64698
2020.07.07,00:00,1.35363,1.36088,1.35240,1.36003,69862
2020.07.08,00:00,1.36004,1.36230,1.34918,1.35093,68570
2020.07.09,00:00,1.35095,1.35939,1.34902,1.35818,75144
2020.07.10,00:00,1.35795,1.36307,1.35742,1.35933,70410
2020.07.13,00:00,1.35824,1.36112,1.35357,1.36069,73875
2020.07.14,00:00,1.36061,1.36454,1.35903,1.36139,91409
2020.07.15,00:00,1.36109,1.36171,1.35042,1.35055,75526
2020.07.16,00:00,1.35053,1.35806,1.35008,1.35715,59106
2020.07.17,00:00,1.35708,1.35881,1.35490,1.35808,49576
2020.07.20,00:00,1.35650,1.35995,1.35249,1.35320,52713
2020.07.21,00:00,1.35314,1.35360,1.34242,1.34561,57858
2020.07.22,00:00,1.34549,1.34824,1.33989,1.34143,66730
2020.07.23,00:00,1.34098,1.34266,1.33502,1.34062,68190
2020.07.24,00:00,1.34039,1.34443,1.33758,1.34179,73384
2020.07.27,00:00,1.34166,1.34304,1.33523,1.33527,79265
2020.07.28,00:00,1.33504,1.34063,1.33304,1.33757,71364
2020.07.29,00:00,1.33727,1.33863,1.33319,1.33361,69550
2020.07.30,00:00,1.33350,1.34585,1.33275,1.34170,88256
2020.07.31,00:00,1.34201,1.34373,1.33713,1.34098,94477
2020.08.03,00:00,1.33987,1.34503,1.33793,1.33876,61961
2020.08.04,00:00,1.33879,1.34197,1.33161,1.33161,64480
2020.08.05,00:00,1.33156,1.33284,1.32327,1.32636,69341
2020.08.06,00:00,1.32620,1.33223,1.32428,1.32924,76154
2020.08.07,00:00,1.33015,1.33975,1.32783,1.33815,74928
2020.08.10,00:00,1.33874,1.33938,1.33328,1.33485,48669
2020.08.11,00:00,1.33477,1.33600,1.32696,1.32984,68594
2020.08.12,00:00,1.32966,1.33464,1.32283,1.32431,76622
2020.08.13,00:00,1.32406,1.32583,1.31910,1.32202,84886
2020.08.14,00:00,1.32149,1.32707,1.32054,1.32660,50138
2020.08.17,00:00,1.32401,1.32616,1.31909,1.32088,47310
2020.08.18,00:00,1.32107,1.32307,1.31506,1.31643,65762
2020.08.19,00:00,1.31624,1.32261,1.31324,1.32109,63758
2020.08.20,00:00,1.32108,1.32434,1.31675,1.31813,79934
2020.08.21,00:00,1.31791,1.32332,1.31580,1.31712,72467
2020.08.24,00:00,1.31728,1.32378,1.31335,1.32112,64660
2020.08.25,00:00,1.32149,1.32387,1.31661,1.31661,64771
2020.08.26,00:00,1.31666,1.32041,1.31311,1.31402,65724
2020.08.27,00:00,1.31404,1.31653,1.31005,1.31223,84939
2020.08.28,00:00,1.31182,1.31317,1.30460,1.30982,81568
2020.08.31,00:00,1.30946,1.31034,1.30193,1.30436,78796
2020.09.01,00:00,1.30457,1.30857,1.29933,1.30598,98790
2020.09.02,00:00,1.30595,1.30946,1.30365,1.30397,85516
2020.09.03,00:00,1.30388,1.31609,1.30377,1.31208,113614
2020.09.04,00:00,1.31212,1.31402,1.30432,1.30608,114684
2020.09.07,00:00,1.30466,1.31150,1.30440,1.30872,57480
2020.09.08,00:00,1.30931,1.32383,1.30854,1.32341,104550
2020.09.09,00:00,1.32291,1.32582,1.31448,1.31448,89262
2020.09.10,00:00,1.31426,1.32012,1.31179,1.31883,92453
2020.09.11,00:00,1.31875,1.32067,1.31499,1.31763,77016
2020.09.14,00:00,1.31781,1.31961,1.31521,1.31721,62567
2020.09.15,00:00,1.31699,1.32015,1.31336,1.31822,46801
2020.09.16,00:00,1.31796,1.31995,1.31265,1.31748,71921
2020.09.17,00:00,1.31724,1.32460,1.31492,1.31592,86569
2020.09.18,00:00,1.31556,1.32080,1.31363,1.32013,76967
2020.09.21,00:00,1.31940,1.33198,1.31702,1.33045,83828
2020.09.22,00:00,1.33021,1.33451,1.32830,1.32995,69217
2020.09.23,00:00,1.32984,1.33877,1.32930,1.33877,71853
2020.09.24,00:00,1.33829,1.34172,1.33244,1.33576,81254
2020.09.25,00:00,1.33589,1.34171,1.33291,1.33918,60050
2020.09.28,00:00,1.33811,1.34023,1.33537,1.33645,48088
2020.09.29,00:00,1.33668,1.34182,1.33513,1.33814,64784
2020.09.30,00:00,1.33840,1.34198,1.33010,1.33120,98960
2020.10.01,00:00,1.33151,1.33221,1.32662,1.32872,78516
2020.10.02,00:00,1.32840,1.33302,1.32722,1.33061,110660
2020.10.05,00:00,1.32966,1.33028,1.32539,1.32591,66174
2020.10.06,00:00,1.32592,1.33160,1.32410,1.33057,80660
2020.10.07,00:00,1.33058,1.33400,1.32546,1.32546,66960
2020.10.08,00:00,1.32527,1.32690,1.31936,1.31937,63461
2020.10.09,00:00,1.31949,1.31998,1.31091,1.31173,63620
2020.10.12,00:00,1.31237,1.31423,1.31004,1.31080,46217
2020.10.13,00:00,1.31092,1.31461,1.30986,1.31348,75102
2020.10.14,00:00,1.31327,1.31625,1.31156,1.31371,73880
2020.10.15,00:00,1.31378,1.32586,1.31378,1.32127,97338
2020.10.16,00:00,1.32184,1.32369,1.31763,1.31922,76301
2020.10.19,00:00,1.31851,1.31925,1.31494,1.31872,68970
2020.10.20,00:00,1.31859,1.32031,1.31034,1.31230,74085
2020.10.21,00:00,1.31226,1.31515,1.30802,1.31421,77111
2020.10.22,00:00,1.31344,1.31770,1.31230,1.31296,74690
2020.10.23,00:00,1.31293,1.31594,1.31085,1.31247,73067
2020.10.25,00:00,1.31287,1.31334,1.31268,1.31334,43
2020.10.26,00:00,1.31263,1.32243,1.31226,1.32015,79684
2020.10.27,00:00,1.32015,1.32115,1.31413,1.31840,73126
2020.10.28,00:00,1.31846,1.33329,1.31787,1.33195,104609
2020.10.29,00:00,1.33194,1.33890,1.32772,1.33195,108994
2020.10.30,00:00,1.33202,1.33477,1.32791,1.33216,112371
2020.11.02,00:00,1.33112,1.33696,1.32116,1.32118,96681
2020.11.03,00:00,1.32144,1.32332,1.31031,1.31390,85939
2020.11.04,00:00,1.31385,1.32984,1.30940,1.31270,139133
2020.11.05,00:00,1.31312,1.31771,1.30274,1.30402,100334
2020.11.06,00:00,1.30434,1.30961,1.30185,1.30584,79492
2020.11.09,00:00,1.30372,1.30519,1.29271,1.30017,131153
2020.11.10,00:00,1.30054,1.30498,1.29837,1.30289,92378
2020.11.11,00:00,1.30239,1.30765,1.30077,1.30577,64847
2020.11.12,00:00,1.30627,1.31489,1.30516,1.31354,59029
2020.11.13,00:00,1.31349,1.31717,1.31153,1.31296,48009
2020.11.16,00:00,1.31331,1.31376,1.30646,1.30678,57057
2020.11.17,00:00,1.30686,1.31158,1.30628,1.30980,55811
2020.11.18,00:00,1.31001,1.31169,1.30333,1.30736,49399
2020.11.19,00:00,1.30730,1.31228,1.30518,1.30647,71979
2020.11.20,00:00,1.30663,1.30964,1.30381,1.30907,70997
2020.11.23,00:00,1.30831,1.31118,1.30439,1.30762,62663
2020.11.24,00:00,1.30764,1.30899,1.29918,1.29918,78295
2020.11.25,00:00,1.29956,1.30284,1.29858,1.29995,84372
2020.11.26,00:00,1.30005,1.30219,1.29896,1.30103,63845
2020.11.27,00:00,1.30109,1.30242,1.29711,1.29890,66861
2020.11.30,00:00,1.29945,1.30090,1.29226,1.30008,86913
2020.12.01,00:00,1.30022,1.30043,1.29271,1.29303,80338
2020.12.02,00:00,1.29311,1.29578,1.29093,1.29116,82068
2020.12.03,00:00,1.29153,1.29404,1.28513,1.28573,72109
2020.12.04,00:00,1.28581,1.28730,1.27717,1.27836,77984
2020.12.07,00:00,1.27736,1.28318,1.27712,1.27955,75368
2020.12.08,00:00,1.27952,1.28248,1.27670,1.28154,66865
2020.12.09,00:00,1.28125,1.28326,1.27684,1.28099,68389
2020.12.10,00:00,1.28096,1.28284,1.27058,1.27342,82873
2020.12.11,00:00,1.27323,1.27917,1.27186,1.27654,76127
2020.12.14,00:00,1.27501,1.27889,1.27191,1.27579,65124
2020.12.15,00:00,1.27582,1.27707,1.26871,1.26960,66423
2020.12.16,00:00,1.26961,1.27885,1.26933,1.27360,76774
2020.12.17,00:00,1.27378,1.27498,1.26876,1.27197,60762
2020.12.18,00:00,1.27154,1.27978,1.27141,1.27812,60281
2020.12.21,00:00,1.27930,1.29555,1.27854,1.28492,106272
2020.12.22,00:00,1.28418,1.29327,1.28413,1.29022,81143
2020.12.23,00:00,1.29021,1.29142,1.28330,1.28465,68417
2020.12.24,00:00,1.28419,1.28530,1.28184,1.28269,40621
2020.12.28,00:00,1.28488,1.28751,1.28122,1.28532,62569
2020.12.29,00:00,1.28406,1.28546,1.27789,1.28101,62442
2020.12.30,00:00,1.28121,1.28262,1.27485,1.27562,63152
2020.12.31,00:00,1.27554,1.27601,1.27130,1.27473,53558
2021.01.04,00:00,1.27132,1.27974,1.26639,1.27746,93435
2021.01.05,00:00,1.27735,1.27904,1.26551,1.26629,124763
2021.01.06,00:00,1.26637,1.27227,1.26289,1.26711,185943
2021.01.07,00:00,1.26712,1.27327,1.26626,1.26810,118956
2021.01.08,00:00,1.26848,1.27422,1.26579,1.26863,122351
2021.01.11,00:00,1.27001,1.28343,1.26916,1.27778,70404
2021.01.12,00:00,1.27801,1.27903,1.27068,1.27077,73805
2021.01.13,00:00,1.27052,1.27459,1.26795,1.26906,65472
2021.01.14,00:00,1.26907,1.27066,1.26235,1.26323,75165
2021.01.15,00:00,1.26364,1.27636,1.26297,1.27346,82640
2021.01.18,00:00,1.27302,1.27984,1.27253,1.27517,72452
2021.01.19,00:00,1.27523,1.27633,1.27144,1.27294,61565
2021.01.20,00:00,1.27283,1.27407,1.26053,1.26302,72287
2021.01.21,00:00,1.26305,1.26468,1.25883,1.26315,73856
2021.01.22,00:00,1.26310,1.27398,1.26290,1.27330,75553
2021.01.25,00:00,1.27086,1.27785,1.26865,1.27353,73599
2021.01.26,00:00,1.27359,1.27814,1.26861,1.26871,63980
2021.01.27,00:00,1.26881,1.28218,1.26842,1.27931,112806
2021.01.28,00:00,1.27935,1.28804,1.27867,1.28275,121026
2021.01.29,00:00,1.28269,1.28739,1.27369,1.27743,142896
2021.02.01,00:00,1.27817,1.28639,1.27606,1.28482,117623
2021.02.02,00:00,1.28437,1.28690,1.27765,1.27765,99043
2021.02.03,00:00,1.27785,1.28104,1.27626,1.27820,87564
2021.02.04,00:00,1.27832,1.28441,1.27751,1.28244,81244
2021.02.05,00:00,1.28210,1.28318,1.27543,1.27585,75021
2021.02.08,00:00,1.27541,1.27817,1.27341,1.27341,77503
2021.02.09,00:00,1.27339,1.27653,1.26893,1.26904,75040
2021.02.10,00:00,1.26880,1.27097,1.26668,1.26949,84302
2021.02.11,00:00,1.26962,1.27103,1.26596,1.26988,63393
2021.02.12,00:00,1.26986,1.27623,1.26757,1.26895,57173
2021.02.15,00:00,1.26785,1.26904,1.26294,1.26341,50205
2021.02.16,00:00,1.26343,1.27018,1.26088,1.26827,72039
2021.02.17,00:00,1.26828,1.27454,1.26821,1.26986,85659
2021.02.18,00:00,1.26969,1.27303,1.26643,1.26732,81845
2021.02.19,00:00,1.26734,1.27129,1.25933,1.26147,99301
2021.02.22,00:00,1.26065,1.26530,1.25797,1.26085,90534
2021.02.23,00:00,1.26107,1.26463,1.25781,1.25801,95659
2021.02.24,00:00,1.25798,1.25974,1.25044,1.25097,123837
2021.02.25,00:00,1.25085,1.26136,1.24671,1.25969,148156
2021.02.26,00:00,1.25986,1.27429,1.25862,1.27429,176403
2021.03.01,00:00,1.27251,1.27361,1.26395,1.26402,98458
2021.03.02,00:00,1.26417,1.26970,1.25993,1.26266,107096
2021.03.03,00:00,1.26259,1.26575,1.25921,1.26506,107769
2021.03.04,00:00,1.26502,1.26931,1.25744,1.26611,151894
2021.03.05,00:00,1.26592,1.27361,1.26398,1.26501,155567
2021.03.08,00:00,1.26495,1.26992,1.26215,1.26578,132718
2021.03.09,00:00,1.26603,1.26845,1.25894,1.26330,111207
2021.03.10,00:00,1.26332,1.26825,1.26088,1.26133,103365
2021.03.11,00:00,1.26123,1.26243,1.25196,1.25266,74395
2021.03.12,00:00,1.25280,1.25722,1.24611,1.24739,78900
2021.03.14,00:00,1.24749,1.24778,1.24714,1.24766,85
2021.03.15,00:00,1.24765,1.25120,1.24399,1.24737,64614
2021.03.16,00:00,1.24733,1.24995,1.24304,1.24424,61903
2021.03.17,00:00,1.24423,1.24921,1.23994,1.24045,72330
2021.03.18,00:00,1.24043,1.25257,1.23646,1.24902,89209
2021.03.19,00:00,1.24901,1.25468,1.24609,1.25000,81201
2021.03.21,00:00,1.25171,1.25220,1.25167,1.25185,50
2021.03.22,00:00,1.25163,1.25402,1.24725,1.25212,51570
2021.03.23,00:00,1.25207,1.25935,1.25163,1.25807,69712
2021.03.24,00:00,1.25806,1.26078,1.25416,1.25796,62011
2021.03.25,00:00,1.25796,1.26280,1.25455,1.26056,69869
2021.03.26,00:00,1.26056,1.26088,1.25597,1.25701,52484
2021.03.29,00:00,1.25749,1.26259,1.25682,1.25848,44406
2021.03.30,00:00,1.25881,1.26462,1.25796,1.26290,51610
2021.03.31,00:00,1.26289,1.26300,1.25383,1.25565,55490
2021.04.01,00:00,1.25600,1.26010,1.25411,1.25412,54154
2021.04.02,00:00,1.25415,1.25788,1.25270,1.25740,26099
2021.04.05,00:00,1.25716,1.25938,1.25011,1.25178,36631
2021.04.06,00:00,1.25185,1.25822,1.25158,1.25597,37179
2021.04.07,00:00,1.25616,1.26337,1.25604,1.26050,61749
2021.04.08,00:00,1.26021,1.26261,1.25568,1.25568,54510
2021.04.09,00:00,1.25570,1.26098,1.25253,1.25260,65602
2021.04.12,00:00,1.25370,1.25732,1.25249,1.25579,50892
2021.04.13,00:00,1.25569,1.26301,1.25260,1.25309,50981
2021.04.14,00:00,1.25291,1.25753,1.24991,1.25175,49344
2021.04.15,00:00,1.25155,1.25576,1.24757,1.25362,49469
2021.04.16,00:00,1.25365,1.25585,1.24935,1.25049,44128
2021.04.19,00:00,1.25032,1.25430,1.24703,1.25298,53285
2021.04.20,00:00,1.25262,1.26224,1.24776,1.26037,63691
2021.04.21,00:00,1.26031,1.26527,1.24588,1.24944,61196
2021.04.22,00:00,1.24925,1.25338,1.24720,1.25038,66073
2021.04.23,00:00,1.25006,1.25084,1.24603,1.24730,50126
2021.04.26,00:00,1.24744,1.24895,1.23828,1.23915,60445
2021.04.27,00:00,1.23925,1.24175,1.23850,1.23961,46742
2021.04.28,00:00,1.23924,1.24172,1.23094,1.23112,58513
2021.04.29,00:00,1.23103,1.23209,1.22745,1.22795,58056
2021.04.30,00:00,1.22782,1.23214,1.22651,1.22854,68005
2021.05.03,00:00,1.22877,1.23176,1.22657,1.22731,51120
2021.05.04,00:00,1.22714,1.23507,1.22701,1.23035,66277
2021.05.05,00:00,1.23043,1.23101,1.22510,1.22652,49281
2021.05.06,00:00,1.22628,1.22875,1.21407,1.21444,61112
2021.05.07,00:00,1.21433,1.21927,1.21240,1.21249,65687
2021.05.10,00:00,1.21143,1.21331,1.20780,1.20970,65893
2021.05.11,00:00,1.20962,1.21250,1.20775,1.21003,75894
2021.05.12,00:00,1.20993,1.21368,1.20452,1.21295,91830
2021.05.13,00:00,1.21272,1.22020,1.21031,1.21605,85367
2021.05.14,00:00,1.21560,1.21779,1.20796,1.20994,65008
2021.05.17,00:00,1.21108,1.21355,1.20597,1.20616,64800
2021.05.18,00:00,1.20623,1.20802,1.20121,1.20609,64039
2021.05.19,00:00,1.20573,1.21421,1.20528,1.21268,115525
2021.05.20,00:00,1.21258,1.21435,1.20480,1.20560,75067
2021.05.21,00:00,1.20553,1.20939,1.20265,1.20642,78843
2021.05.24,00:00,1.20638,1.20844,1.20377,1.20420,67199
2021.05.25,00:00,1.20391,1.20774,1.20281,1.20603,73529
2021.05.26,00:00,1.20598,1.21270,1.20424,1.21136,71730
2021.05.27,00:00,1.21184,1.21411,1.20553,1.20582,62082
2021.05.28,00:00,1.20590,1.21191,1.20590,1.20704,65478
2021.05.31,00:00,1.20630,1.20908,1.20441,1.20574,44343
2021.06.01,00:00,1.20568,1.20766,1.20061,1.20644,53618
2021.06.02,00:00,1.20661,1.20909,1.20279,1.20313,53618
2021.06.03,00:00,1.20280,1.21191,1.20258,1.21004,60361
2021.06.04,00:00,1.21000,1.21322,1.20698,1.20736,60693
2021.06.07,00:00,1.20696,1.21056,1.20560,1.20744,54696
2021.06.08,00:00,1.20760,1.21169,1.20701,1.21055,57584
2021.06.09,00:00,1.21036,1.21165,1.20571,1.21031,48005
2021.06.10,00:00,1.21057,1.21235,1.20690,1.20912,70908
2021.06.11,00:00,1.20904,1.21762,1.20791,1.21571,47903
2021.06.14,00:00,1.21543,1.21704,1.21273,1.21358,45741
2021.06.15,00:00,1.21367,1.22031,1.21286,1.21751,55254
2021.06.16,00:00,1.21772,1.22827,1.21560,1.22742,69792
2021.06.17,00:00,1.22719,1.23772,1.22614,1.23552,83838
2021.06.18,00:00,1.23480,1.24797,1.23378,1.24709,89633
2021.06.21,00:00,1.24606,1.24858,1.23513,1.23550,83032
2021.06.22,00:00,1.23545,1.24023,1.22993,1.23024,59537
2021.06.23,00:00,1.22985,1.23276,1.22514,1.23031,55798
2021.06.24,00:00,1.23014,1.23396,1.22816,1.23176,55329
2021.06.25,00:00,1.23175,1.23285,1.22712,1.22926,49912
2021.06.28,00:00,1.22905,1.23467,1.22869,1.23296,54758
2021.06.29,00:00,1.23291,1.24019,1.23291,1.23942,52161
2021.06.30,00:00,1.23967,1.24228,1.23546,1.23915,61212
2021.07.01,00:00,1.23929,1.24445,1.23634,1.24307,62231
2021.07.02,00:00,1.24296,1.24488,1.23081,1.23204,59419
2021.07.05,00:00,1.23150,1.23706,1.23129,1.23348,42309
2021.07.06,00:00,1.23354,1.24938,1.23017,1.24546,68586
2021.07.07,00:00,1.24496,1.25185,1.24221,1.24751,72609
2021.07.08,00:00,1.24751,1.25894,1.24692,1.25284,94290
2021.07.09,00:00,1.25263,1.25556,1.24397,1.24401,76545
2021.07.12,00:00,1.24506,1.25133,1.24434,1.24488,63580
2021.07.13,00:00,1.24471,1.25386,1.24414,1.25049,66870
2021.07.14,00:00,1.25081,1.25254,1.24220,1.24986,75800
2021.07.15,00:00,1.25028,1.26128,1.24997,1.25904,85504
2021.07.16,00:00,1.25870,1.26199,1.25602,1.26125,72250
2021.07.19,00:00,1.26021,1.28068,1.26020,1.27384,112980
2021.07.20,00:00,1.27400,1.27858,1.26735,1.26759,98898
2021.07.21,00:00,1.26748,1.27291,1.25243,1.25560,79065
2021.07.22,00:00,1.25561,1.25934,1.25281,1.25565,75317
2021.07.23,00:00,1.25576,1.26062,1.25498,1.25595,68815
2021.07.26,00:00,1.25542,1.25898,1.25268,1.25406,68892
2021.07.27,00:00,1.25436,1.26032,1.25370,1.25965,81587
2021.07.28,00:00,1.25961,1.26032,1.25145,1.25185,96708
2021.07.29,00:00,1.25184,1.25294,1.24311,1.24416,70275
2021.07.30,00:00,1.24399,1.24906,1.24213,1.24664,77031
2021.08.02,00:00,1.24792,1.25139,1.24518,1.25055,63339
2021.08.03,00:00,1.25003,1.25749,1.24883,1.25332,74887
2021.08.04,00:00,1.25330,1.25615,1.25142,1.25370,65510
2021.08.05,00:00,1.25384,1.25465,1.24735,1.24988,66583
2021.08.06,00:00,1.24969,1.25800,1.24859,1.25523,61422
2021.08.09,00:00,1.25440,1.25870,1.25307,1.25706,69159
2021.08.10,00:00,1.25703,1.25883,1.25164,1.25168,59854
2021.08.11,00:00,1.25161,1.25475,1.24882,1.24984,59678
2021.08.12,00:00,1.24984,1.25323,1.24969,1.25205,57107
2021.08.13,00:00,1.25200,1.25310,1.25011,1.25134,48101
2021.08.16,00:00,1.25142,1.25834,1.25105,1.25692,57544
2021.08.17,00:00,1.25685,1.26480,1.25637,1.26231,76873
2021.08.18,00:00,1.26227,1.26619,1.25970,1.26508,74918
2021.08.19,00:00,1.26503,1.28298,1.26439,1.28244,105213
2021.08.20,00:00,1.28211,1.29479,1.28134,1.28198,87427
2021.08.23,00:00,1.28192,1.28316,1.26394,1.26484,67188
2021.08.24,00:00,1.26420,1.26569,1.25778,1.25857,58512
2021.08.25,00:00,1.25857,1.26427,1.25830,1.25883,64455
2021.08.26,00:00,1.25882,1.26944,1.25854,1.26846,65875
2021.08.27,00:00,1.26848,1.27077,1.26044,1.26108,66553
2021.08.30,00:00,1.26150,1.26333,1.25725,1.26040,52903
2021.08.31,00:00,1.26005,1.26526,1.25690,1.26129,75762
2021.09.01,00:00,1.26124,1.26363,1.25799,1.26152,63847
2021.09.02,00:00,1.26152,1.26371,1.25454,1.25495,59052
2021.09.03,00:00,1.25499,1.25580,1.24927,1.25229,74695
2021.09.06,00:00,1.25238,1.25581,1.25137,1.25275,45933
2021.09.07,00:00,1.25277,1.26548,1.25186,1.26449,70923
2021.09.08,00:00,1.26441,1.27612,1.26252,1.26859,85709
2021.09.09,00:00,1.26837,1.27266,1.26216,1.26600,91151
2021.09.10,00:00,1.26597,1.26941,1.25815,1.26923,77276
2021.09.13,00:00,1.26795,1.26944,1.26371,1.26433,73878
2021.09.14,00:00,1.26431,1.26975,1.26000,1.26907,87166
2021.09.15,00:00,1.26893,1.27077,1.26218,1.26224,78678
2021.09.16,00:00,1.26227,1.26987,1.26156,1.26796,88410
2021.09.17,00:00,1.26789,1.27712,1.26357,1.27709,92414
2021.09.20,00:00,1.27551,1.28954,1.27439,1.28125,115761
2021.09.21,00:00,1.28230,1.28475,1.27418,1.28100,90331
2021.09.22,00:00,1.28085,1.28253,1.26970,1.27662,92402
2021.09.23,00:00,1.27667,1.27950,1.26325,1.26502,80950
2021.09.24,00:00,1.26516,1.27294,1.26397,1.26502,69488
2021.09.27,00:00,1.26411,1.26714,1.26088,1.26253,77606
2021.09.28,00:00,1.26237,1.27063,1.25925,1.26786,104458
2021.09.29,00:00,1.26822,1.27739,1.26677,1.27510,94754
2021.09.30,00:00,1.27509,1.27622,1.26292,1.26740,111057
2021.10.01,00:00,1.26745,1.27379,1.26270,1.26411,112588
2021.10.04,00:00,1.26408,1.26539,1.25567,1.25856,109582
2021.10.05,00:00,1.25857,1.26287,1.25444,1.25782,87454
2021.10.06,00:00,1.25777,1.26471,1.25704,1.25830,110480
2021.10.07,00:00,1.25830,1.25984,1.25394,1.25456,77981
2021.10.08,00:00,1.25452,1.25613,1.24504,1.24729,83764
2021.10.11,00:00,1.24721,1.24909,1.24455,1.24774,60807
2021.10.12,00:00,1.24762,1.24979,1.24721,1.24803,13717
