2018.09.03,00:00,2905.45,2911.50,2901.70,2908.30,3242
2018.09.04,00:00,2906.50,2910.80,2884.60,2897.70,10118
2018.09.05,00:00,2897.63,2899.50,2876.80,2888.80,11621
2018.09.06,00:00,2886.87,2891.30,2866.80,2877.20,11985
2018.09.07,00:00,2876.30,2883.60,2863.80,2873.50,14349
2018.09.10,00:00,2872.43,2887.10,2872.00,2878.90,8769
2018.09.11,00:00,2878.30,2891.80,2866.30,2888.90,8319
2018.09.12,00:00,2889.23,2894.60,2878.50,2886.30,10448
2018.09.13,00:00,2885.55,2905.70,2883.10,2903.80,7875
2018.09.14,00:00,2903.40,2911.00,2895.70,2905.10,7963
2018.09.17,00:00,2901.80,2904.60,2885.80,2889.20,6677
2018.09.18,00:00,2888.85,2911.00,2876.80,2905.60,7441
2018.09.19,00:00,2906.03,2912.00,2898.90,2909.70,6072
2018.09.20,00:00,2909.75,2934.60,2906.60,2934.20,5543
2018.09.21,00:00,2933.55,2940.70,2926.50,2927.90,5287
2018.09.24,00:00,2923.67,2923.90,2911.80,2920.20,5849
2018.09.25,00:00,2920.77,2927.90,2912.70,2916.60,4488
2018.09.26,00:00,2916.80,2930.80,2902.50,2906.70,5391
2018.09.27,00:00,2905.67,2926.90,2902.00,2916.80,5232
2018.09.28,00:00,2917.03,2919.80,2902.70,2914.70,6306
2018.10.01,00:00,2917.83,2936.60,2917.50,2923.90,5050
2018.10.02,00:00,2923.97,2930.80,2912.40,2924.70,6120
2018.10.03,00:00,2923.95,2939.50,2920.20,2921.70,6131
2018.10.04,00:00,2920.97,2920.97,2883.30,2906.00,11737
2018.10.05,00:00,2905.27,2911.20,2868.90,2889.80,16314
2018.10.08,00:00,2893.13,2893.80,2861.70,2887.70,16738
2018.10.09,00:00,2887.43,2894.60,2869.20,2881.60,14486
2018.10.10,00:00,2881.30,2885.60,2766.30,2767.60,25913
2018.10.11,00:00,2770.85,2793.40,2708.60,2743.80,57121
2018.10.12,00:00,2744.23,2780.60,2729.10,2765.50,39369
2018.10.15,00:00,2766.33,2775.80,2742.40,2743.70,29010
2018.10.16,00:00,2744.47,2815.90,2742.70,2813.50,17856
2018.10.17,00:00,2813.50,2821.20,2780.80,2813.70,23160
2018.10.18,00:00,2812.00,2812.37,2754.40,2773.10,30595
2018.10.19,00:00,2771.30,2798.20,2759.60,2764.70,30674
2018.10.22,00:00,2754.55,2778.90,2746.60,2754.70,27797
2018.10.23,00:00,2752.07,2755.10,2690.20,2744.30,40747
2018.10.24,00:00,2743.30,2748.30,2651.10,2673.50,43739
2018.10.25,00:00,2671.30,2722.90,2657.70,2680.40,41425
2018.10.26,00:00,2676.67,2691.50,2626.50,2669.50,62230
2018.10.29,00:00,2666.23,2706.10,2602.80,2639.20,46574
2018.10.30,00:00,2637.53,2689.40,2632.80,2688.90,54069
2018.10.31,00:00,2688.70,2736.60,2681.40,2705.70,32284
2018.11.01,00:00,2704.55,2741.60,2704.55,2734.00,28217
2018.11.02,00:00,2723.23,2766.00,2699.60,2724.00,40063
2018.11.05,00:00,2721.43,2743.90,2712.70,2740.00,22540
2018.11.06,00:00,2738.05,2761.10,2729.90,2758.10,18797
2018.11.07,00:00,2756.10,2817.30,2745.10,2816.30,27001
2018.11.08,00:00,2813.93,2816.20,2793.50,2804.60,16250
2018.11.09,00:00,2801.65,2809.90,2763.50,2777.80,22635
2018.11.12,00:00,2776.27,2794.30,2721.40,2729.50,25294
2018.11.13,00:00,2730.45,2754.90,2714.30,2727.90,34257
2018.11.14,00:00,2729.70,2747.10,2684.90,2700.50,39918
2018.11.15,00:00,2699.63,2735.50,2669.20,2732.40,42145
2018.11.16,00:00,2730.30,2747.50,2707.20,2740.50,32250
2018.11.19,00:00,2731.55,2746.40,2680.20,2696.00,30630
2018.11.20,00:00,2694.60,2694.90,2630.60,2635.50,43138
2018.11.21,00:00,2638.10,2669.90,2630.80,2648.40,28040
2018.11.22,00:00,2648.93,2655.40,2626.50,2632.80,12630
2018.11.23,00:00,2634.67,2647.20,2625.30,2629.90,17822
2018.11.26,00:00,2632.80,2675.50,2631.00,2660.30,19454
2018.11.27,00:00,2660.55,2685.90,2654.80,2685.40,26461
2018.11.28,00:00,2685.80,2744.00,2680.30,2740.20,20851
2018.11.29,00:00,2737.05,2753.50,2722.50,2741.10,20970
2018.11.30,00:00,2740.55,2763.40,2727.70,2762.90,15506
2018.12.03,00:00,2792.55,2812.70,2772.70,2788.60,22389
2018.12.04,00:00,2788.70,2789.33,2695.40,2701.20,33410
2018.12.05,00:00,2698.37,2719.90,2697.40,2718.20,9572
2018.12.06,00:00,2710.37,2711.20,2620.50,2693.90,59247
2018.12.07,00:00,2693.00,2708.10,2622.50,2634.00,46203
2018.12.10,00:00,2623.75,2647.40,2581.90,2640.50,51697
2018.12.11,00:00,2642.13,2676.70,2620.50,2630.40,39514
2018.12.12,00:00,2631.57,2685.30,2631.20,2649.90,30425
2018.12.13,00:00,2651.55,2670.00,2636.20,2644.10,31360
2018.12.14,00:00,2645.60,2647.40,2593.40,2601.10,27088
2018.12.17,00:00,2593.05,2612.50,2529.80,2552.70,37243
2018.12.18,00:00,2553.05,2573.70,2527.00,2528.80,39613
2018.12.19,00:00,2527.55,2590.30,2486.90,2500.30,57643
2018.12.20,00:00,2501.45,2515.90,2439.90,2485.80,72421
2018.12.21,00:00,2483.35,2506.20,2407.30,2410.40,60367
2018.12.24,00:00,2405.07,2432.10,2365.90,2371.90,36657
2018.12.26,00:00,2334.30,2477.00,2332.10,2467.50,53597
2018.12.27,00:00,2469.47,2498.00,2397.10,2489.00,69085
2018.12.28,00:00,2490.87,2522.00,2472.30,2486.10,63125
2018.12.31,00:00,2494.35,2511.10,2482.00,2491.20,16967
2019.01.02,00:00,2481.40,2520.10,2451.40,2489.10,47203
2019.01.03,00:00,2479.80,2492.10,2443.10,2451.10,51316
2019.01.04,00:00,2451.27,2537.90,2438.10,2529.60,46043
2019.01.07,00:00,2536.56,2566.50,2522.60,2552.70,30836
2019.01.08,00:00,2552.29,2580.00,2546.90,2569.10,27133
2019.01.09,00:00,2567.81,2595.50,2567.68,2580.40,26948
2019.01.10,00:00,2579.19,2598.10,2559.10,2593.60,26434
2019.01.11,00:00,2592.95,2596.40,2576.20,2594.20,17749
2019.01.14,00:00,2588.83,2591.00,2566.50,2580.80,16610
2019.01.15,00:00,2580.55,2613.10,2579.20,2604.80,21746
2019.01.16,00:00,2604.68,2625.70,2601.50,2614.00,16976
2019.01.17,00:00,2613.31,2645.10,2595.30,2638.00,20373
2019.01.18,00:00,2636.26,2676.00,2632.50,2670.70,19974
2019.01.21,00:00,2670.06,2672.60,2655.20,2662.90,7153
2019.01.22,00:00,2659.19,2665.20,2616.20,2632.00,23558
2019.01.23,00:00,2630.86,2653.10,2612.40,2637.20,23517
2019.01.24,00:00,2634.70,2647.10,2626.30,2637.30,23050
2019.01.25,00:00,2636.94,2672.70,2634.80,2663.30,18629
2019.01.28,00:00,2661.69,2663.81,2623.20,2641.80,21271
2019.01.29,00:00,2640.98,2650.90,2629.50,2648.30,17864
2019.01.30,00:00,2648.96,2690.80,2637.10,2684.10,19573
2019.01.31,00:00,2683.51,2713.80,2676.20,2713.00,19259
2019.02.01,00:00,2708.41,2716.60,2696.10,2705.20,20465
2019.02.04,00:00,2700.86,2725.70,2697.60,2722.00,12466
2019.02.05,00:00,2720.51,2739.30,2717.30,2732.10,10688
2019.02.06,00:00,2731.52,2737.42,2723.61,2728.85,12040
2019.02.07,00:00,2727.60,2729.61,2686.80,2704.65,22221
2019.02.08,00:00,2702.45,2708.85,2681.32,2706.36,18632
2019.02.11,00:00,2711.73,2722.28,2701.27,2707.85,15094
2019.02.12,00:00,2707.26,2747.96,2706.27,2744.85,11407
2019.02.13,00:00,2743.41,2761.79,2742.67,2748.85,11299
2019.02.14,00:00,2748.47,2762.03,2730.15,2741.45,17956
2019.02.15,00:00,2741.30,2777.18,2728.89,2776.68,16934
2019.02.18,00:00,2779.84,2782.34,2772.88,2777.13,7171
2019.02.19,00:00,2776.88,2787.12,2765.53,2777.55,9565
2019.02.20,00:00,2777.12,2789.98,2772.74,2786.25,12327
2019.02.21,00:00,2786.09,2797.12,2763.97,2774.15,14352
2019.02.22,00:00,2773.41,2793.86,2770.73,2791.29,10766
2019.02.25,00:00,2799.58,2813.09,2794.27,2794.75,10550
2019.02.26,00:00,2795.25,2802.96,2783.31,2788.45,11591
2019.02.27,00:00,2787.11,2796.30,2774.61,2795.85,10848
2019.02.28,00:00,2793.98,2794.23,2780.57,2786.15,11443
2019.03.01,00:00,2784.56,2807.45,2782.19,2804.16,8882
2019.03.04,00:00,2812.66,2819.53,2767.17,2790.55,15757
2019.03.05,00:00,2789.91,2798.27,2782.79,2787.85,11648
2019.03.06,00:00,2785.82,2791.76,2768.00,2770.35,12016
2019.03.07,00:00,2769.60,2775.25,2738.50,2749.25,17195
2019.03.08,00:00,2748.49,2751.00,2721.88,2746.93,20848
2019.03.11,00:00,2745.63,2786.95,2736.90,2785.05,11385
2019.03.12,00:00,2784.48,2797.87,2780.26,2793.55,11451
2019.03.13,00:00,2792.79,2820.99,2782.84,2815.45,10647
2019.03.14,00:00,2815.68,2818.69,2803.00,2807.05,10647
2019.03.15,00:00,2808.02,2830.59,2807.16,2824.40,9890
2019.03.18,00:00,2821.97,2835.95,2818.65,2835.35,7061
2019.03.19,00:00,2835.46,2852.19,2822.71,2831.15,9748
2019.03.20,00:00,2831.40,2843.38,2811.59,2817.45,15264
2019.03.21,00:00,2817.91,2860.13,2808.13,2854.55,12732
2019.03.22,00:00,2853.65,2858.65,2800.17,2805.50,23848
2019.03.25,00:00,2808.55,2813.52,2784.44,2802.95,24322
2019.03.26,00:00,2803.26,2829.45,2800.79,2818.85,16296
2019.03.27,00:00,2818.46,2826.23,2787.14,2802.05,21374
2019.03.28,00:00,2801.86,2819.58,2790.04,2817.65,18133
2019.03.29,00:00,2816.32,2835.77,2815.82,2835.29,14130
2019.04.01,00:00,2841.17,2869.00,2841.17,2866.05,13654
2019.04.02,00:00,2863.92,2869.69,2858.15,2862.35,10210
2019.04.03,00:00,2862.00,2885.10,2861.27,2875.65,12822
2019.04.04,00:00,2875.92,2881.18,2866.70,2878.25,12475
2019.04.05,00:00,2878.41,2893.74,2876.44,2892.50,12304
2019.04.08,00:00,2892.72,2895.84,2880.58,2894.95,10215
2019.04.09,00:00,2893.97,2895.25,2872.94,2877.65,10596
2019.04.10,00:00,2877.64,2891.09,2873.69,2890.55,10028
2019.04.11,00:00,2889.91,2895.30,2881.24,2888.05,9835
2019.04.12,00:00,2887.46,2909.81,2886.21,2907.81,9867
2019.04.15,00:00,2907.59,2910.06,2895.84,2905.75,7281
2019.04.16,00:00,2905.71,2916.75,2900.05,2906.45,8690
2019.04.17,00:00,2905.25,2918.43,2894.63,2896.95,10470
2019.04.18,00:00,2897.32,2908.22,2886.01,2906.90,11380
2019.04.22,00:00,2905.62,2911.35,2896.17,2909.35,7653
2019.04.23,00:00,2908.23,2936.09,2904.53,2934.15,7789
2019.04.24,00:00,2933.85,2936.27,2924.83,2924.95,9138
2019.04.25,00:00,2927.04,2932.97,2912.36,2921.15,10364
2019.04.26,00:00,2921.17,2940.09,2914.98,2939.35,10894
2019.04.29,00:00,2937.69,2949.09,2935.91,2940.65,7476
2019.04.30,00:00,2940.30,2953.74,2923.87,2952.35,9788
2019.05.01,00:00,2952.61,2958.63,2914.20,2914.95,13727
2019.05.02,00:00,2914.34,2931.62,2899.70,2917.65,16764
2019.05.03,00:00,2916.98,2947.66,2915.03,2946.15,10724
2019.05.06,00:00,2914.93,2937.12,2882.80,2908.65,23452
2019.05.07,00:00,2910.89,2929.41,2861.94,2890.05,30271
2019.05.08,00:00,2889.08,2898.68,2868.42,2884.15,30319
2019.05.09,00:00,2882.36,2883.87,2835.92,2871.25,32779
2019.05.10,00:00,2868.53,2890.96,2824.64,2885.05,49134
2019.05.13,00:00,2857.05,2867.64,2800.85,2806.65,38692
2019.05.14,00:00,2804.34,2852.24,2798.15,2838.65,22981
2019.05.15,00:00,2838.84,2858.54,2813.62,2853.05,25763
2019.05.16,00:00,2851.21,2891.82,2838.16,2877.55,21748
2019.05.17,00:00,2877.67,2885.40,2850.40,2860.45,29796
2019.05.20,00:00,2859.73,2874.97,2830.70,2845.65,30157
2019.05.21,00:00,2846.20,2868.80,2844.72,2862.65,17569
2019.05.22,00:00,2863.08,2867.86,2846.49,2855.05,17950
2019.05.23,00:00,2855.74,2856.49,2804.91,2819.92,27169
2019.05.24,00:00,2820.26,2840.77,2818.02,2830.69,17860
2019.05.27,00:00,2830.35,2838.15,2825.37,2830.75,10850
2019.05.28,00:00,2829.15,2840.27,2799.53,2804.05,20778
2019.05.29,00:00,2803.36,2805.12,2765.57,2779.85,26576
2019.05.30,00:00,2778.36,2798.53,2775.89,2789.35,17320
2019.05.31,00:00,2787.60,2789.85,2749.45,2751.45,26985
2019.06.03,00:00,2741.58,2763.26,2728.41,2753.05,33169
2019.06.04,00:00,2753.40,2805.55,2743.45,2804.95,21896
2019.06.05,00:00,2805.71,2828.50,2800.04,2827.45,21938
2019.06.06,00:00,2817.75,2852.03,2811.27,2839.35,20609
2019.06.07,00:00,2838.46,2884.89,2836.71,2873.87,17176
2019.06.10,00:00,2892.66,2904.60,2879.82,2888.85,16664
2019.06.11,00:00,2889.06,2910.42,2878.08,2886.55,16498
2019.06.12,00:00,2886.33,2889.84,2874.21,2880.55,15749
2019.06.13,00:00,2879.97,2894.84,2865.52,2893.55,20177
2019.06.14,00:00,2891.96,2896.99,2879.07,2889.11,18612
2019.06.17,00:00,2889.89,2899.67,2886.64,2892.35,11894
2019.06.18,00:00,2892.56,2930.55,2883.88,2920.75,18303
2019.06.19,00:00,2919.88,2931.65,2910.52,2926.05,17865
2019.06.20,00:00,2925.16,2958.40,2925.16,2953.45,17504
2019.06.21,00:00,2952.13,2964.51,2942.74,2945.75,18154
2019.06.24,00:00,2943.05,2956.89,2942.55,2946.45,12597
2019.06.25,00:00,2945.96,2952.95,2915.25,2917.95,18464
2019.06.26,00:00,2917.47,2934.21,2909.83,2910.35,16167
2019.06.27,00:00,2910.02,2930.45,2909.77,2929.05,14520
2019.06.28,00:00,2929.07,2950.64,2925.73,2950.15,11035
2019.07.01,00:00,2965.75,2977.89,2951.71,2963.65,14623
2019.07.02,00:00,2963.97,2976.56,2954.85,2975.55,12559
2019.07.03,00:00,2974.76,2996.65,2969.81,2996.06,8596
2019.07.04,00:00,2996.87,2999.88,2993.34,2997.90,4913
2019.07.05,00:00,2998.50,2999.69,2967.53,2986.85,12288
2019.07.08,00:00,2987.19,2991.17,2969.41,2974.55,11407
2019.07.09,00:00,2973.10,2981.79,2958.80,2978.05,11099
2019.07.10,00:00,2977.91,3003.05,2966.86,2991.95,14880
2019.07.11,00:00,2991.79,3002.41,2988.38,2999.95,12995
2019.07.12,00:00,2998.85,3013.55,2998.21,3010.55,10072
2019.07.15,00:00,3011.41,3019.92,3007.23,3013.25,9399
2019.07.16,00:00,3013.15,3018.01,3000.54,3001.55,10415
2019.07.17,00:00,3002.06,3009.32,2977.12,2977.45,10981
2019.07.18,00:00,2976.83,3002.27,2970.85,3000.45,14754
2019.07.19,00:00,3000.78,3006.95,2973.68,2974.55,15779
2019.07.22,00:00,2971.93,2990.66,2970.07,2986.55,13410
2019.07.23,00:00,2985.73,3006.01,2984.75,3000.55,12584
2019.07.24,00:00,3000.67,3019.82,2993.66,3015.35,11769
2019.07.25,00:00,3015.59,3025.46,2996.80,3003.45,17263
2019.07.26,00:00,3005.00,3027.73,3004.38,3022.45,10398
2019.07.29,00:00,3021.03,3026.30,3013.84,3021.55,9656
2019.07.30,00:00,3020.93,3025.96,2999.94,3014.05,14612
2019.07.31,00:00,3014.65,3019.21,2957.51,2972.55,25611
2019.08.01,00:00,2970.07,3013.60,2944.57,2948.35,39268
2019.08.02,00:00,2949.48,2960.51,2913.53,2932.15,44745
2019.08.05,00:00,2930.23,2933.98,2821.37,2825.25,47788
2019.08.06,00:00,2817.20,2884.35,2777.08,2876.25,60530
2019.08.07,00:00,2874.30,2891.90,2824.82,2880.95,51438
2019.08.08,00:00,2879.12,2940.59,2870.67,2939.35,30766
2019.08.09,00:00,2927.32,2935.21,2899.55,2918.85,34208
2019.08.12,00:00,2920.67,2930.72,2872.34,2882.05,30708
2019.08.13,00:00,2880.69,2943.62,2866.05,2931.05,41084
2019.08.14,00:00,2929.95,2934.81,2835.16,2835.35,43232
2019.08.15,00:00,2834.30,2870.37,2816.79,2851.25,56286
2019.08.16,00:00,2849.55,2893.44,2848.08,2890.85,22346
2019.08.19,00:00,2892.07,2930.72,2892.07,2920.85,18813
2019.08.20,00:00,2919.97,2931.01,2893.44,2894.65,20868
2019.08.21,00:00,2892.48,2931.55,2892.23,2931.05,17219
2019.08.22,00:00,2930.51,2938.86,2903.71,2919.55,23887
2019.08.23,00:00,2920.11,2936.16,2834.24,2856.25,51324
2019.08.26,00:00,2830.03,2888.15,2810.93,2881.45,50504
2019.08.27,00:00,2882.14,2899.24,2859.96,2866.45,30959
2019.08.28,00:00,2865.88,2890.02,2851.33,2883.25,27828
2019.08.29,00:00,2882.50,2930.45,2874.53,2923.65,22984
2019.08.30,00:00,2923.22,2945.99,2912.66,2920.99,21611
2019.09.02,00:00,2901.46,2926.90,2888.78,2902.65,14020
2019.09.03,00:00,2899.15,2914.78,2890.65,2904.55,32603
2019.09.04,00:00,2903.34,2938.99,2901.86,2937.65,16701
2019.09.05,00:00,2937.07,2986.27,2935.57,2969.35,21821
2019.09.06,00:00,2969.67,2987.27,2969.55,2980.05,18183
2019.09.09,00:00,2979.54,2991.38,2968.41,2978.35,13579
2019.09.10,00:00,2978.27,2984.04,2956.38,2978.75,18929
2019.09.11,00:00,2977.76,3003.25,2971.15,3001.55,16123
2019.09.12,00:00,3001.68,3020.85,3000.05,3007.85,24648
2019.09.13,00:00,3008.87,3022.37,3002.04,3005.55,14918
2019.09.16,00:00,2991.84,3002.51,2980.44,3001.25,19810
2019.09.17,00:00,3001.26,3005.73,2991.12,3005.05,14644
2019.09.18,00:00,3005.38,3010.78,2977.66,3006.65,16632
2019.09.19,00:00,3007.50,3021.95,2988.12,3004.75,15260
2019.09.20,00:00,3005.04,3016.00,2983.79,2987.45,16870
2019.09.23,00:00,2995.26,3006.20,2980.63,2998.95,15782
2019.09.24,00:00,2998.95,3009.89,2957.05,2970.35,21550
2019.09.25,00:00,2970.06,2989.78,2952.04,2984.25,22536
2019.09.26,00:00,2984.01,2993.58,2963.06,2978.05,19076
2019.09.27,00:00,2978.02,2991.09,2945.03,2962.35,25153
2019.09.30,00:00,2974.83,2984.61,2963.75,2982.95,16887
2019.10.01,00:00,2982.26,2992.78,2936.59,2941.65,23354
2019.10.02,00:00,2942.20,2948.31,2874.32,2884.25,31668
2019.10.03,00:00,2883.42,2912.73,2855.68,2911.75,33385
2019.10.04,00:00,2911.98,2953.19,2898.32,2950.25,23798
2019.10.07,00:00,2930.31,2959.54,2928.94,2936.45,22054
2019.10.08,00:00,2935.19,2950.41,2891.73,2894.35,34174
2019.10.09,00:00,2893.57,2928.92,2888.60,2920.55,27707
2019.10.10,00:00,2920.43,2953.85,2881.84,2949.85,40619
2019.10.11,00:00,2948.91,2993.03,2941.75,2970.05,30414
2019.10.14,00:00,2968.16,2982.37,2953.81,2966.45,18680
2019.10.15,00:00,2966.95,3003.08,2966.74,2996.25,16828
2019.10.16,00:00,2996.45,2997.62,2984.57,2992.35,18729
2019.10.17,00:00,2992.09,3008.31,2985.14,2998.55,18574
2019.10.18,00:00,2998.35,3001.33,2975.57,2988.45,16864
2019.10.21,00:00,2985.20,3007.67,2984.25,3006.55,12503
2019.10.22,00:00,3006.40,3014.47,2988.68,2990.25,14395
2019.10.23,00:00,2992.07,3006.45,2982.37,3006.45,16046
2019.10.24,00:00,3006.52,3015.46,2999.82,3003.25,15681
2019.10.25,00:00,3004.71,3027.49,3000.95,3020.85,12317
2019.10.28,00:00,3024.99,3044.34,3024.12,3038.45,11831
2019.10.29,00:00,3039.49,3047.99,3031.02,3037.55,12464
2019.10.30,00:00,3037.77,3056.81,3024.75,3052.35,16128
2019.10.31,00:00,3053.44,3053.69,3022.35,3037.75,20605
2019.11.01,00:00,3037.78,3066.74,3035.02,3064.75,12774
2019.11.04,00:00,3067.04,3086.02,3067.04,3077.65,12431
2019.11.05,00:00,3078.34,3086.82,3071.55,3073.15,13544
2019.11.06,00:00,3073.35,3079.75,3065.35,3078.75,12335
2019.11.07,00:00,3077.67,3097.93,3071.00,3086.65,15339
2019.11.08,00:00,3086.49,3092.76,3072.94,3090.45,13238
2019.11.11,00:00,3091.61,3092.85,3075.25,3088.45,10869
2019.11.12,00:00,3088.21,3102.30,3081.93,3091.15,12924
2019.11.13,00:00,3092.05,3097.82,3076.47,3097.25,15040
2019.11.14,00:00,3096.36,3099.78,3082.44,3098.15,15066
2019.11.15,00:00,3097.34,3119.55,3096.10,3118.06,12784
2019.11.18,00:00,3119.34,3128.37,3111.34,3121.75,11728
2019.11.19,00:00,3121.75,3132.68,3113.02,3117.15,12432
2019.11.20,00:00,3116.45,3118.71,3090.77,3108.35,19260
2019.11.21,00:00,3096.00,3114.57,3091.18,3104.15,21098
2019.11.22,00:00,3104.25,3114.91,3098.76,3112.15,13924
2019.11.25,00:00,3119.76,3133.44,3117.01,3131.45,8418
2019.11.26,00:00,3131.12,3144.87,3128.19,3144.35,11574
2019.11.27,00:00,3143.71,3155.15,3141.98,3154.75,8021
2019.11.28,00:00,3154.91,3155.16,3141.45,3150.32,5186
2019.11.29,00:00,3150.39,3152.02,3139.68,3143.43,6132
2019.12.02,00:00,3145.80,3157.93,3110.00,3112.65,19279
2019.12.03,00:00,3114.06,3121.83,3069.45,3091.95,25117
2019.12.04,00:00,3091.50,3119.40,3081.88,3110.95,20832
2019.12.05,00:00,3109.80,3123.84,3103.04,3117.45,16891
2019.12.06,00:00,3117.19,3150.30,3116.44,3145.55,13078
2019.12.09,00:00,3147.35,3148.91,3130.61,3132.15,10455
2019.12.10,00:00,3132.74,3142.27,3115.36,3136.25,17109
2019.12.11,00:00,3135.25,3143.80,3128.80,3143.25,13032
2019.12.12,00:00,3142.68,3176.37,3136.07,3168.65,22115
2019.12.13,00:00,3173.84,3184.19,3155.75,3170.55,31211
2019.12.16,00:00,3175.65,3197.57,3173.05,3192.15,12356
2019.12.17,00:00,3191.78,3198.76,3187.21,3189.05,9671
2019.12.18,00:00,3188.35,3198.46,3187.70,3194.45,7201
2019.12.19,00:00,3194.21,3208.37,3189.08,3207.15,8020
2019.12.20,00:00,3207.72,3225.50,3203.11,3221.85,9171
2019.12.23,00:00,3223.68,3230.95,3221.47,3225.05,6393
2019.12.24,00:00,3225.28,3228.35,3219.73,3223.13,2811
2019.12.26,00:00,3227.75,3242.07,3226.68,3239.35,4133
2019.12.27,00:00,3239.55,3251.64,3233.49,3235.39,9104
2019.12.30,00:00,3236.41,3242.54,3215.67,3221.95,12405
2019.12.31,00:00,3221.85,3226.77,3211.75,3218.10,7368
2020.01.02,00:00,3239.08,3260.90,3235.00,3260.75,9593
2020.01.03,00:00,3260.07,3262.31,3206.09,3234.92,25589
2020.01.06,00:00,3220.08,3248.86,3208.65,3242.15,20632
2020.01.07,00:00,3242.82,3253.82,3225.69,3232.55,17494
2020.01.08,00:00,3230.82,3266.73,3180.79,3258.65,37845
2020.01.09,00:00,3259.48,3275.77,3256.04,3273.85,16179
2020.01.10,00:00,3274.43,3285.96,3260.12,3263.95,14216
2020.01.13,00:00,3265.44,3289.90,3265.44,3287.65,10919
2020.01.14,00:00,3287.91,3295.15,3273.80,3286.55,17691
2020.01.15,00:00,3287.02,3298.06,3276.81,3292.95,15873
2020.01.16,00:00,3292.90,3317.25,3292.90,3316.45,11367
2020.01.17,00:00,3316.07,3329.65,3315.57,3323.65,10143
2020.01.20,00:00,3325.16,3328.41,3318.57,3324.88,3749
2020.01.21,00:00,3325.63,3329.64,3307.13,3319.95,13547
2020.01.22,00:00,3320.71,3337.64,3315.47,3317.15,13478
2020.01.23,00:00,3316.94,3327.02,3301.36,3326.55,17393
2020.01.24,00:00,3326.70,3336.91,3281.08,3293.81,22693
2020.01.27,00:00,3270.39,3270.39,3234.02,3241.75,35159
2020.01.28,00:00,3240.42,3285.74,3239.80,3283.65,24337
2020.01.29,00:00,3282.08,3293.74,3266.56,3272.05,22410
2020.01.30,00:00,3272.06,3295.82,3240.45,3295.25,38320
2020.01.31,00:00,3292.19,3297.82,3213.85,3229.15,41114
2020.02.03,00:00,3223.86,3268.31,3223.61,3246.05,35327
2020.02.04,00:00,3245.48,3306.49,3237.50,3301.75,24503
2020.02.05,00:00,3301.45,3339.13,3289.75,3337.05,30680
2020.02.06,00:00,3337.83,3358.45,3333.10,3349.25,22408
2020.02.07,00:00,3349.46,3350.46,3321.49,3326.55,24869
2020.02.10,00:00,3323.00,3353.81,3304.05,3352.75,21911
2020.02.11,00:00,3351.19,3375.45,3349.70,3359.95,16810
2020.02.12,00:00,3360.80,3381.93,3355.95,3381.15,13487
2020.02.13,00:00,3380.61,3385.02,3348.02,3378.65,22272
2020.02.14,00:00,3378.91,3387.92,3365.47,3380.85,14235
2020.02.17,00:00,3382.22,3392.21,3382.22,3388.29,5830
2020.02.18,00:00,3378.14,3378.52,3355.03,3370.45,18397
2020.02.19,00:00,3370.72,3393.50,3369.72,3387.55,12774
2020.02.20,00:00,3390.89,3396.64,3339.21,3367.25,26806
2020.02.21,00:00,3367.17,3368.91,3327.94,3339.85,34136
2020.02.24,00:00,3306.95,3311.82,3213.85,3227.15,62375
2020.02.25,00:00,3223.23,3259.56,3118.20,3138.95,82439
2020.02.26,00:00,3138.87,3182.55,3092.13,3100.65,107050
2020.02.27,00:00,3100.55,3117.03,2945.35,2949.75,136450
2020.02.28,00:00,2949.97,2989.53,2854.35,2971.93,197560
2020.03.02,00:00,2900.79,3093.77,2892.05,3072.85,155757
2020.03.03,00:00,3077.58,3137.95,2975.08,2990.65,175420
2020.03.04,00:00,2990.36,3130.12,2978.05,3112.25,109101
2020.03.05,00:00,3109.59,3114.33,2999.02,3024.95,100860
2020.03.06,00:00,3024.90,3038.64,2900.94,2966.15,142982
2020.03.09,00:00,2916.68,2916.68,2717.70,2737.45,114276
2020.03.10,00:00,2736.90,2887.19,2699.35,2880.45,184449
2020.03.11,00:00,2862.30,2871.86,2706.03,2744.15,176843
2020.03.12,00:00,2741.06,2775.71,2444.72,2451.95,199091
2020.03.13,00:00,2431.80,2710.15,2395.19,2698.67,179040
2020.03.16,00:00,2675.20,2675.20,2362.92,2412.95,119060
2020.03.17,00:00,2420.30,2555.94,2365.90,2486.65,198194
2020.03.18,00:00,2481.18,2499.80,2272.48,2418.25,150404
2020.03.19,00:00,2413.40,2471.45,2285.90,2367.05,214237
2020.03.20,00:00,2362.40,2509.85,2290.17,2299.95,205454
2020.03.23,00:00,2228.40,2394.65,2183.95,2228.95,214221
2020.03.24,00:00,2248.04,2459.03,2241.15,2454.05,174435
2020.03.25,00:00,2454.15,2572.65,2397.40,2479.75,218492
2020.03.26,00:00,2482.80,2636.93,2413.30,2630.45,188576
2020.03.27,00:00,2637.18,2643.68,2517.18,2536.45,166157
2020.03.30,00:00,2469.20,2632.62,2458.09,2623.35,151937
2020.03.31,00:00,2624.85,2646.79,2567.38,2575.15,120703
2020.04.01,00:00,2573.53,2573.53,2447.26,2468.85,120951
2020.04.02,00:00,2471.78,2536.57,2436.41,2526.25,126003
2020.04.03,00:00,2524.23,2539.83,2458.78,2490.85,104798
2020.04.06,00:00,2494.58,2676.76,2494.58,2655.25,89908
