2020.02.24,00:00,1.64111,1.64441,1.63662,1.64222,139239
2020.02.25,00:00,1.64218,1.65018,1.63889,1.64669,147406
2020.02.26,00:00,1.64679,1.66260,1.64435,1.66187,157108
2020.02.27,00:00,1.66187,1.67478,1.66091,1.67347,181077
2020.02.28,00:00,1.67351,1.70683,1.67025,1.69461,268451
2020.03.02,00:00,1.70737,1.71248,1.68755,1.70182,245217
2020.03.03,00:00,1.70299,1.71009,1.68287,1.69595,237555
2020.03.04,00:00,1.69596,1.69965,1.67736,1.67943,180079
2020.03.05,00:00,1.67929,1.70169,1.67772,1.69773,171344
2020.03.06,00:00,1.69816,1.71077,1.69287,1.69889,247467
2020.03.08,00:00,1.71682,1.72061,1.71493,1.71950,1149
2020.03.09,00:00,1.71946,1.82025,1.70857,1.73711,311035
2020.03.10,00:00,1.73715,1.75328,1.72284,1.73838,336565
2020.03.11,00:00,1.73835,1.74785,1.72852,1.73469,315645
2020.03.12,00:00,1.73466,1.79763,1.73408,1.77038,382151
2020.03.13,00:00,1.77088,1.81058,1.76369,1.79352,396425
2020.03.15,00:00,1.78879,1.79463,1.77002,1.78948,2828
2020.03.16,00:00,1.78945,1.83318,1.78040,1.83028,437490
2020.03.17,00:00,1.83018,1.84244,1.81468,1.82973,385271
2020.03.18,00:00,1.82950,1.89500,1.82738,1.88483,390508
2020.03.19,00:00,1.88522,1.97955,1.80244,1.85753,409204
2020.03.20,00:00,1.85748,1.88221,1.80051,1.84216,399098
2020.03.22,00:00,1.84280,1.84326,1.83593,1.84103,709
2020.03.23,00:00,1.84102,1.87474,1.83563,1.84185,418136
2020.03.24,00:00,1.84116,1.84644,1.80216,1.80612,247257
2020.03.25,00:00,1.80589,1.82806,1.78335,1.82599,218687
2020.03.26,00:00,1.82515,1.85716,1.81207,1.82479,230669
2020.03.27,00:00,1.82511,1.82851,1.79426,1.80516,211391
2020.03.30,00:00,1.80565,1.81701,1.78537,1.78841,242325
2020.03.31,00:00,1.78848,1.80886,1.77294,1.79846,271889
2020.04.01,00:00,1.79849,1.81243,1.76710,1.80477,201170
2020.04.02,00:00,1.80496,1.80745,1.78789,1.79044,210034
2020.04.03,00:00,1.79149,1.80571,1.78458,1.80287,186831
2020.04.06,00:00,1.79681,1.80400,1.76800,1.77215,180032
2020.04.07,00:00,1.77209,1.77524,1.75497,1.76466,182851
2020.04.08,00:00,1.76422,1.77577,1.74065,1.74166,153669
2020.04.09,00:00,1.74162,1.75040,1.72060,1.72273,155636
2020.04.10,00:00,1.72256,1.72995,1.71768,1.72140,76864
2020.04.13,00:00,1.72376,1.72819,1.70311,1.70843,111117
2020.04.14,00:00,1.70858,1.71619,1.70037,1.70429,134910
2020.04.15,00:00,1.70419,1.73135,1.70342,1.72527,143639
2020.04.16,00:00,1.72525,1.73500,1.71215,1.71218,176077
2020.04.17,00:00,1.71299,1.71631,1.70158,1.70851,160747
2020.04.20,00:00,1.70746,1.71480,1.70163,1.71337,127954
2020.04.21,00:00,1.71362,1.73205,1.71145,1.72776,156712
2020.04.22,00:00,1.72793,1.72897,1.70874,1.71099,121726
2020.04.23,00:00,1.71067,1.71978,1.68835,1.69122,151529
2020.04.24,00:00,1.68991,1.69780,1.68714,1.69172,130841
2020.04.27,00:00,1.69440,1.69540,1.67457,1.67473,106108
2020.04.28,00:00,1.67423,1.68219,1.66397,1.66616,109844
2020.04.29,00:00,1.66628,1.66801,1.65725,1.65730,114081
2020.04.30,00:00,1.65788,1.68313,1.65383,1.68141,138634
2020.05.01,00:00,1.68140,1.71393,1.68082,1.70963,112174
2020.05.04,00:00,1.70956,1.71959,1.69421,1.69614,122936
2020.05.05,00:00,1.69591,1.69842,1.67819,1.68480,118009
2020.05.06,00:00,1.68457,1.68791,1.67573,1.68574,120056
2020.05.07,00:00,1.68578,1.69225,1.66113,1.66733,129773
2020.05.08,00:00,1.66707,1.66862,1.65720,1.65945,117412
2020.05.11,00:00,1.65699,1.67421,1.65320,1.66458,127504
2020.05.12,00:00,1.66328,1.67721,1.66062,1.67571,145003
2020.05.13,00:00,1.67571,1.68139,1.66671,1.67496,173537
2020.05.14,00:00,1.67510,1.68376,1.67007,1.67112,155439
2020.05.15,00:00,1.67191,1.68914,1.66921,1.68629,138788
2020.05.18,00:00,1.68312,1.68694,1.66903,1.67181,127337
2020.05.19,00:00,1.67196,1.67707,1.66264,1.66998,142240
2020.05.20,00:00,1.66987,1.67604,1.66135,1.66335,126297
2020.05.21,00:00,1.66331,1.67331,1.66307,1.66685,131747
2020.05.22,00:00,1.66689,1.67624,1.66615,1.66746,125272
2020.05.25,00:00,1.66666,1.67011,1.66352,1.66394,73920
2020.05.26,00:00,1.66365,1.66658,1.64695,1.64986,125484
2020.05.27,00:00,1.64964,1.67162,1.64524,1.66069,177240
2020.05.28,00:00,1.66068,1.67053,1.65852,1.66854,167467
2020.05.29,00:00,1.66922,1.67701,1.66311,1.66462,192733
2020.06.01,00:00,1.66967,1.67045,1.63621,1.63783,163103
2020.06.02,00:00,1.63747,1.64152,1.61860,1.61860,175750
2020.06.03,00:00,1.61909,1.63151,1.60315,1.62272,200361
2020.06.04,00:00,1.62332,1.63643,1.62044,1.63258,189390
2020.06.05,00:00,1.63296,1.63559,1.61658,1.61961,190958
2020.06.08,00:00,1.62017,1.62320,1.60734,1.60823,150393
2020.06.09,00:00,1.60817,1.63250,1.60639,1.62858,167137
2020.06.10,00:00,1.62740,1.63478,1.61552,1.62423,186786
2020.06.11,00:00,1.62429,1.65581,1.62290,1.64769,261098
2020.06.12,00:00,1.64797,1.65849,1.63727,1.63823,271105
2020.06.15,00:00,1.64184,1.65721,1.63443,1.63601,246068
2020.06.16,00:00,1.63631,1.64296,1.62455,1.63465,226692
2020.06.17,00:00,1.63452,1.64243,1.62204,1.63281,198659
2020.06.18,00:00,1.63271,1.64214,1.63063,1.63496,186677
2020.06.19,00:00,1.63437,1.63724,1.62576,1.63476,176682
2020.06.22,00:00,1.64128,1.64133,1.62646,1.62950,134421
2020.06.23,00:00,1.62921,1.63793,1.62424,1.63134,176547
2020.06.24,00:00,1.63162,1.64148,1.62631,1.63740,172462
2020.06.25,00:00,1.63630,1.64143,1.62830,1.62844,170958
2020.06.26,00:00,1.62787,1.63711,1.62726,1.63395,120111
2020.06.29,00:00,1.63550,1.64443,1.63252,1.63644,126342
2020.06.30,00:00,1.63659,1.64035,1.62627,1.62695,151992
2020.07.01,00:00,1.62669,1.62997,1.62097,1.62653,151772
2020.07.02,00:00,1.62640,1.63054,1.62168,1.62190,150506
2020.07.03,00:00,1.62180,1.62483,1.61705,1.61886,124308
2020.07.06,00:00,1.62119,1.62522,1.61764,1.62132,129892
2020.07.07,00:00,1.62132,1.62795,1.61730,1.62246,145809
2020.07.08,00:00,1.62121,1.62801,1.62117,1.62231,150292
2020.07.09,00:00,1.62233,1.62711,1.61981,1.62008,160440
2020.07.10,00:00,1.61897,1.62906,1.61889,1.62577,134405
2020.07.13,00:00,1.62571,1.63449,1.62220,1.63413,153154
2020.07.14,00:00,1.63402,1.63996,1.63140,1.63395,180894
2020.07.15,00:00,1.63304,1.63480,1.62544,1.62803,163787
2020.07.16,00:00,1.62758,1.63481,1.62628,1.63237,158400
2020.07.17,00:00,1.63202,1.63867,1.62858,1.63325,104535
2020.07.20,00:00,1.63214,1.64045,1.62950,1.63119,122687
2020.07.21,00:00,1.63028,1.63242,1.61155,1.61695,139162
2020.07.22,00:00,1.61626,1.62333,1.61015,1.61994,154209
2020.07.23,00:00,1.62013,1.63452,1.61701,1.63334,166544
2020.07.24,00:00,1.63307,1.64331,1.62990,1.63986,177275
2020.07.27,00:00,1.64233,1.64966,1.63780,1.64341,156536
2020.07.28,00:00,1.64355,1.64646,1.63576,1.63620,164923
2020.07.29,00:00,1.63634,1.64400,1.63389,1.64022,151044
2020.07.30,00:00,1.63986,1.65455,1.63886,1.64626,169083
2020.07.31,00:00,1.64621,1.65280,1.64511,1.64854,179315
2020.08.03,00:00,1.65060,1.65573,1.64676,1.65077,155977
2020.08.04,00:00,1.65022,1.65380,1.64332,1.64765,152132
2020.08.05,00:00,1.64790,1.65019,1.64065,1.64900,147405
2020.08.06,00:00,1.64906,1.65192,1.63885,1.64112,168443
2020.08.07,00:00,1.64124,1.64774,1.63833,1.64583,166952
2020.08.10,00:00,1.64563,1.64742,1.63981,1.64138,116525
2020.08.11,00:00,1.64107,1.64466,1.63509,1.64323,154098
2020.08.12,00:00,1.64280,1.65161,1.64184,1.64489,177690
2020.08.13,00:00,1.64564,1.65351,1.64325,1.65193,150961
2020.08.14,00:00,1.65202,1.65498,1.64909,1.65099,109191
2020.08.17,00:00,1.65173,1.65259,1.64358,1.64506,97571
2020.08.18,00:00,1.64437,1.65288,1.64374,1.64689,146790
2020.08.19,00:00,1.64695,1.64953,1.64135,1.64769,155296
2020.08.20,00:00,1.64788,1.65493,1.64679,1.64865,161087
2020.08.21,00:00,1.64828,1.65042,1.64123,1.64694,150565
2020.08.24,00:00,1.64483,1.64934,1.64371,1.64541,121492
2020.08.25,00:00,1.64540,1.65199,1.64336,1.64461,124403
2020.08.26,00:00,1.64403,1.64531,1.63364,1.63523,121545
2020.08.27,00:00,1.63519,1.63633,1.62727,1.62818,173130
2020.08.28,00:00,1.62822,1.62952,1.61567,1.61600,175245
2020.08.31,00:00,1.61623,1.62227,1.61494,1.61784,138619
2020.09.01,00:00,1.61693,1.62449,1.61505,1.61539,180777
2020.09.02,00:00,1.61530,1.62109,1.61249,1.61502,159521
2020.09.03,00:00,1.61546,1.63094,1.61362,1.62882,168699
2020.09.04,00:00,1.62850,1.63259,1.62275,1.62492,168249
2020.09.07,00:00,1.62470,1.62721,1.62245,1.62325,86153
2020.09.08,00:00,1.62299,1.63365,1.61739,1.63173,163251
2020.09.09,00:00,1.63224,1.63501,1.62027,1.62027,156598
2020.09.10,00:00,1.62030,1.63116,1.62008,1.62748,171710
2020.09.11,00:00,1.62725,1.62957,1.62326,1.62607,124745
2020.09.14,00:00,1.62529,1.63345,1.62422,1.62738,84247
2020.09.15,00:00,1.62685,1.63257,1.61748,1.62213,93000
2020.09.16,00:00,1.62152,1.62343,1.61229,1.61705,113230
2020.09.17,00:00,1.61822,1.62342,1.61241,1.61997,140125
2020.09.18,00:00,1.61946,1.62506,1.61700,1.62356,104701
2020.09.21,00:00,1.62431,1.63117,1.61918,1.62916,129861
2020.09.22,00:00,1.62725,1.63625,1.62551,1.63164,128550
2020.09.23,00:00,1.63190,1.64936,1.63131,1.64836,145884
2020.09.24,00:00,1.64816,1.65921,1.64550,1.65593,156733
2020.09.25,00:00,1.65580,1.65776,1.64760,1.65403,134723
2020.09.28,00:00,1.65224,1.65460,1.64714,1.64891,113970
2020.09.29,00:00,1.64904,1.64967,1.64011,1.64613,121047
2020.09.30,00:00,1.64599,1.65124,1.63290,1.63571,169228
2020.10.01,00:00,1.63552,1.63768,1.63149,1.63463,169304
2020.10.02,00:00,1.63466,1.64221,1.63305,1.63535,183147
2020.10.05,00:00,1.63306,1.64185,1.63066,1.64017,115119
2020.10.06,00:00,1.64029,1.65236,1.63622,1.65172,145175
2020.10.07,00:00,1.65158,1.65323,1.64562,1.64760,146163
2020.10.08,00:00,1.64638,1.65080,1.63909,1.64062,121234
2020.10.09,00:00,1.64061,1.64210,1.63257,1.63334,128980
2020.10.12,00:00,1.63520,1.63880,1.63234,1.63791,101712
2020.10.13,00:00,1.63799,1.64584,1.63656,1.63989,132843
2020.10.14,00:00,1.63946,1.64186,1.63358,1.63947,168303
2020.10.15,00:00,1.63942,1.65667,1.63825,1.64993,154524
2020.10.16,00:00,1.64976,1.65830,1.64907,1.65495,127453
2020.10.19,00:00,1.65488,1.66701,1.64840,1.66508,114039
2020.10.20,00:00,1.66457,1.68260,1.66368,1.67700,149272
2020.10.21,00:00,1.67679,1.67820,1.66384,1.66615,134046
2020.10.22,00:00,1.66607,1.67115,1.65945,1.65969,129473
2020.10.23,00:00,1.65985,1.66644,1.65520,1.66153,108024
2020.10.25,00:00,1.66046,1.66130,1.66004,1.66085,786
2020.10.26,00:00,1.66087,1.66591,1.65327,1.65819,130132
2020.10.27,00:00,1.65804,1.66050,1.65383,1.65413,132482
2020.10.28,00:00,1.65407,1.66845,1.64596,1.66643,157269
2020.10.29,00:00,1.66639,1.66853,1.65802,1.66013,166964
2020.10.30,00:00,1.66016,1.66397,1.65276,1.65688,179284
2020.11.02,00:00,1.65757,1.66392,1.64849,1.64939,145652
2020.11.03,00:00,1.64943,1.65736,1.63341,1.63458,105420
2020.11.04,00:00,1.63437,1.65028,1.62854,1.63139,195253
2020.11.05,00:00,1.63185,1.63913,1.62264,1.62273,173291
2020.11.06,00:00,1.62272,1.63721,1.62272,1.63470,155046
2020.11.09,00:00,1.63316,1.63507,1.62045,1.62129,181022
2020.11.10,00:00,1.62125,1.62819,1.61876,1.62145,164926
2020.11.11,00:00,1.62129,1.62427,1.61433,1.61699,117231
2020.11.12,00:00,1.61699,1.63343,1.61567,1.63192,124018
2020.11.13,00:00,1.63171,1.63421,1.62638,1.62738,88197
2020.11.16,00:00,1.62836,1.62918,1.61577,1.61855,115498
2020.11.17,00:00,1.61875,1.62798,1.61755,1.62404,96263
2020.11.18,00:00,1.62426,1.63039,1.61872,1.62185,105190
2020.11.19,00:00,1.62200,1.63076,1.62125,1.62949,107450
2020.11.20,00:00,1.62812,1.63327,1.62047,1.62268,99325
2020.11.23,00:00,1.62318,1.62675,1.61903,1.62461,98660
2020.11.24,00:00,1.62443,1.62501,1.61209,1.61488,98465
2020.11.25,00:00,1.61461,1.62436,1.61391,1.61698,102226
2020.11.26,00:00,1.61773,1.62118,1.61544,1.61752,89414
2020.11.27,00:00,1.61748,1.61987,1.61443,1.61887,91715
2020.11.30,00:00,1.61888,1.62779,1.61620,1.62330,126695
2020.12.01,00:00,1.62329,1.63853,1.62142,1.63680,122197
2020.12.02,00:00,1.63686,1.64188,1.63187,1.63283,115438
2020.12.03,00:00,1.63312,1.63703,1.62987,1.63181,107349
2020.12.04,00:00,1.63182,1.64096,1.63025,1.63173,114324
2020.12.07,00:00,1.63163,1.63989,1.62804,1.63107,112223
2020.12.08,00:00,1.63132,1.63644,1.63027,1.63293,107837
2020.12.09,00:00,1.63250,1.63469,1.61775,1.62120,111040
2020.12.10,00:00,1.62090,1.62616,1.60903,1.61028,137147
2020.12.11,00:00,1.61017,1.61403,1.60392,1.60709,115498
2020.12.14,00:00,1.60759,1.61274,1.60436,1.61089,121944
2020.12.15,00:00,1.61133,1.61795,1.60645,1.60696,100986
2020.12.16,00:00,1.60752,1.61437,1.60609,1.60958,111754
2020.12.17,00:00,1.60953,1.61205,1.60055,1.60888,97396
2020.12.18,00:00,1.60893,1.61440,1.60577,1.60755,100144
2020.12.21,00:00,1.61043,1.62553,1.60715,1.61288,182333
2020.12.22,00:00,1.61330,1.62320,1.61221,1.61607,139140
2020.12.23,00:00,1.61605,1.61761,1.60616,1.60813,134403
2020.12.24,00:00,1.60797,1.61010,1.60264,1.60279,83757
2020.12.28,00:00,1.60266,1.61519,1.60189,1.61090,94611
2020.12.29,00:00,1.61119,1.61326,1.60625,1.60973,88452
2020.12.30,00:00,1.60964,1.61130,1.59823,1.59937,99430
2020.12.31,00:00,1.59952,1.60088,1.58271,1.58619,100300
2021.01.04,00:00,1.58785,1.60281,1.58617,1.59750,155683
2021.01.05,00:00,1.59728,1.59870,1.58148,1.58398,174195
2021.01.06,00:00,1.58379,1.58788,1.57686,1.57922,223683
2021.01.07,00:00,1.57925,1.58640,1.57808,1.57884,167860
2021.01.08,00:00,1.57894,1.58127,1.57236,1.57304,194004
2021.01.11,00:00,1.57470,1.58306,1.57354,1.57801,141545
2021.01.12,00:00,1.57798,1.57920,1.56923,1.56996,126716
2021.01.13,00:00,1.57003,1.57458,1.56833,1.57137,120558
2021.01.14,00:00,1.57141,1.57231,1.55920,1.56196,128673
2021.01.15,00:00,1.56209,1.57324,1.56111,1.56726,131622
2021.01.18,00:00,1.56701,1.57499,1.56613,1.57169,110333
2021.01.19,00:00,1.57158,1.57682,1.56704,1.57545,112729
2021.01.20,00:00,1.57535,1.57623,1.56009,1.56201,126537
2021.01.21,00:00,1.56209,1.56834,1.55957,1.56561,124691
2021.01.22,00:00,1.56574,1.58033,1.56502,1.57745,133511
2021.01.25,00:00,1.57647,1.57870,1.57068,1.57298,140121
2021.01.26,00:00,1.57483,1.57932,1.56873,1.56951,123369
2021.01.27,00:00,1.56953,1.58243,1.56722,1.57987,176219
2021.01.28,00:00,1.57963,1.59461,1.57608,1.57699,197179
2021.01.29,00:00,1.57701,1.58908,1.57652,1.58757,212436
2021.02.01,00:00,1.59144,1.59341,1.57866,1.58191,168249
2021.02.02,00:00,1.58188,1.58957,1.57675,1.58260,152734
2021.02.03,00:00,1.58263,1.58365,1.57641,1.57921,126574
2021.02.04,00:00,1.57925,1.57980,1.57053,1.57358,120258
2021.02.05,00:00,1.57347,1.57626,1.56851,1.56930,130478
2021.02.08,00:00,1.56944,1.57160,1.56159,1.56396,95308
2021.02.09,00:00,1.56314,1.56876,1.56213,1.56514,103645
2021.02.10,00:00,1.56516,1.57039,1.56484,1.56869,116496
2021.02.11,00:00,1.56875,1.57065,1.56240,1.56396,91787
2021.02.12,00:00,1.56406,1.56821,1.56104,1.56113,91781
2021.02.15,00:00,1.56072,1.56200,1.55735,1.55819,72796
2021.02.16,00:00,1.55817,1.56309,1.55586,1.55972,124089
2021.02.17,00:00,1.56027,1.56344,1.55211,1.55235,131756
2021.02.18,00:00,1.55215,1.56041,1.55039,1.55579,127672
2021.02.19,00:00,1.55600,1.55747,1.53918,1.53970,125847
2021.02.22,00:00,1.53888,1.54097,1.53425,1.53498,142125
2021.02.23,00:00,1.53497,1.54015,1.53415,1.53508,139324
2021.02.24,00:00,1.53508,1.53744,1.52590,1.52593,166269
2021.02.25,00:00,1.52595,1.54768,1.52515,1.54584,206061
2021.02.26,00:00,1.54549,1.56907,1.54442,1.56625,239404
2021.03.01,00:00,1.56468,1.56625,1.54772,1.54961,149441
2021.03.02,00:00,1.54960,1.55347,1.54087,1.54549,166719
2021.03.03,00:00,1.54558,1.55138,1.54206,1.55096,154582
2021.03.04,00:00,1.55092,1.55404,1.54211,1.54809,204426
2021.03.05,00:00,1.54877,1.56091,1.54748,1.55030,212077
2021.03.08,00:00,1.54850,1.55390,1.54426,1.54795,176153
2021.03.09,00:00,1.54793,1.55281,1.54060,1.54165,163615
2021.03.10,00:00,1.54153,1.54773,1.53898,1.54154,146249
2021.03.11,00:00,1.54159,1.54297,1.53525,1.53802,123845
2021.03.12,00:00,1.53749,1.54228,1.53661,1.53973,136139
2021.03.14,00:00,1.54071,1.54130,1.53973,1.54005,490
2021.03.15,00:00,1.54001,1.54564,1.53662,1.53798,121850
2021.03.16,00:00,1.53798,1.54712,1.53439,1.53673,116427
2021.03.17,00:00,1.53673,1.54571,1.53386,1.53595,121942
2021.03.18,00:00,1.53595,1.53636,1.52692,1.53521,162344
2021.03.19,00:00,1.53520,1.54101,1.53346,1.53693,141294
2021.03.21,00:00,1.53987,1.54039,1.53752,1.53867,523
2021.03.22,00:00,1.53867,1.54182,1.53725,1.54054,116196
2021.03.23,00:00,1.54058,1.55475,1.53999,1.55221,133581
2021.03.24,00:00,1.55221,1.56066,1.55084,1.55713,138099
2021.03.25,00:00,1.55713,1.55778,1.55066,1.55160,142412
2021.03.26,00:00,1.55160,1.55232,1.54237,1.54260,111087
2021.03.29,00:00,1.54311,1.54624,1.53865,1.54077,117788
2021.03.30,00:00,1.54070,1.54449,1.53560,1.54161,119696
2021.03.31,00:00,1.54171,1.54476,1.53798,1.54304,121675
2021.04.01,00:00,1.54380,1.55522,1.54274,1.54544,120407
2021.04.02,00:00,1.54534,1.54810,1.54186,1.54397,45472
2021.04.05,00:00,1.54514,1.54614,1.54028,1.54307,75654
2021.04.06,00:00,1.54336,1.55257,1.54240,1.54881,108939
2021.04.07,00:00,1.54892,1.56100,1.54701,1.55804,118696
2021.04.08,00:00,1.55771,1.56012,1.55271,1.55620,100348
2021.04.09,00:00,1.55617,1.56617,1.55541,1.56163,108172
2021.04.12,00:00,1.55950,1.56510,1.55888,1.56172,97808
2021.04.13,00:00,1.56170,1.56741,1.56097,1.56272,113510
2021.04.14,00:00,1.56274,1.56551,1.54857,1.54934,107286
2021.04.15,00:00,1.54998,1.55334,1.54281,1.54288,106549
2021.04.16,00:00,1.54300,1.54987,1.54260,1.54851,95935
2021.04.19,00:00,1.54859,1.55280,1.54477,1.55119,109941
2021.04.20,00:00,1.55099,1.55982,1.54402,1.55729,106547
2021.04.21,00:00,1.55721,1.56074,1.55024,1.55158,95129
2021.04.22,00:00,1.55178,1.56026,1.55052,1.55784,112644
2021.04.23,00:00,1.55835,1.56112,1.55419,1.56075,91218
2021.04.26,00:00,1.56205,1.56205,1.54587,1.54860,85806
2021.04.27,00:00,1.54863,1.55671,1.54798,1.55622,83914
2021.04.28,00:00,1.55652,1.56326,1.55407,1.55580,102966
2021.04.29,00:00,1.55619,1.56240,1.55362,1.56032,104017
2021.04.30,00:00,1.56007,1.56144,1.55551,1.55774,108634
2021.05.03,00:00,1.55730,1.56085,1.55317,1.55348,81563
2021.05.04,00:00,1.55354,1.56409,1.55267,1.55811,117466
2021.05.05,00:00,1.55824,1.55844,1.54804,1.54876,95801
2021.05.06,00:00,1.54875,1.55740,1.54781,1.54934,114160
2021.05.07,00:00,1.54941,1.55516,1.54669,1.55036,118540
2021.05.10,00:00,1.54697,1.55038,1.54185,1.54815,110869
2021.05.11,00:00,1.54824,1.55427,1.54713,1.54842,133986
2021.05.12,00:00,1.54857,1.56410,1.54769,1.56236,156383
2021.05.13,00:00,1.56172,1.56879,1.55880,1.56218,154284
2021.05.14,00:00,1.56227,1.56681,1.55923,1.56039,119679
2021.05.17,00:00,1.56238,1.57017,1.55976,1.56407,111998
2021.05.18,00:00,1.56447,1.56901,1.56044,1.56776,109081
2021.05.19,00:00,1.56794,1.57930,1.56608,1.57457,155697
2021.05.20,00:00,1.57451,1.57699,1.56955,1.57198,115334
2021.05.21,00:00,1.57142,1.57969,1.56814,1.57446,116555
2021.05.24,00:00,1.57432,1.58197,1.57370,1.57499,99707
2021.05.25,00:00,1.57486,1.58128,1.57399,1.57877,111246
2021.05.26,00:00,1.57930,1.58071,1.57227,1.57373,129333
2021.05.27,00:00,1.57342,1.57737,1.57240,1.57265,123492
2021.05.28,00:00,1.57339,1.58301,1.57257,1.58015,116618
2021.05.31,00:00,1.58102,1.58217,1.57485,1.57945,84732
2021.06.01,00:00,1.57963,1.58126,1.57337,1.57341,113465
2021.06.02,00:00,1.57423,1.57987,1.57237,1.57335,111650
2021.06.03,00:00,1.57337,1.58497,1.57337,1.58259,120741
2021.06.04,00:00,1.58277,1.58419,1.57050,1.57097,118267
2021.06.07,00:00,1.57083,1.57312,1.56657,1.57154,96639
2021.06.08,00:00,1.57032,1.57548,1.56907,1.57108,96358
2021.06.09,00:00,1.57062,1.57708,1.57062,1.57416,84762
2021.06.10,00:00,1.57417,1.57651,1.56916,1.56971,125592
2021.06.11,00:00,1.56843,1.57313,1.56580,1.57143,97175
2021.06.14,00:00,1.56968,1.57260,1.56860,1.57052,72967
2021.06.15,00:00,1.57050,1.57914,1.57024,1.57650,86639
2021.06.16,00:00,1.57654,1.57869,1.57100,1.57528,118422
2021.06.17,00:00,1.57477,1.57889,1.56863,1.57589,160111
2021.06.18,00:00,1.57547,1.58559,1.57472,1.58559,165320
2021.06.21,00:00,1.58251,1.58657,1.57801,1.58029,161686
2021.06.22,00:00,1.57971,1.58711,1.57888,1.57911,121486
2021.06.23,00:00,1.57926,1.58181,1.57281,1.57281,114405
2021.06.24,00:00,1.57303,1.57670,1.57241,1.57256,103069
2021.06.25,00:00,1.57264,1.57415,1.57072,1.57133,102517
2021.06.28,00:00,1.57390,1.57698,1.56965,1.57458,96912
2021.06.29,00:00,1.57491,1.58434,1.57429,1.58254,99201
2021.06.30,00:00,1.58285,1.58594,1.57857,1.58041,109492
2021.07.01,00:00,1.58059,1.58772,1.57994,1.58563,110283
2021.07.02,00:00,1.58543,1.58756,1.57499,1.57589,112815
2021.07.05,00:00,1.57612,1.57844,1.57408,1.57411,69267
2021.07.06,00:00,1.57443,1.57856,1.56147,1.57529,132123
2021.07.07,00:00,1.57645,1.57954,1.57022,1.57332,121489
2021.07.08,00:00,1.57466,1.59769,1.57167,1.59307,185194
2021.07.09,00:00,1.59289,1.59740,1.58415,1.58491,131336
2021.07.12,00:00,1.58685,1.59114,1.58270,1.58529,100910
2021.07.13,00:00,1.58536,1.58848,1.58006,1.58057,115132
2021.07.14,00:00,1.58032,1.58452,1.57744,1.58080,129249
2021.07.15,00:00,1.58149,1.59252,1.58039,1.59044,129460
2021.07.16,00:00,1.58986,1.59682,1.58724,1.59572,122249
2021.07.19,00:00,1.59363,1.61203,1.59264,1.60513,172612
2021.07.20,00:00,1.60526,1.61127,1.60398,1.60574,158526
2021.07.21,00:00,1.60593,1.61289,1.60115,1.60117,131830
2021.07.22,00:00,1.60115,1.60533,1.59303,1.59382,134628
2021.07.23,00:00,1.59412,1.59962,1.58986,1.59826,103524
2021.07.26,00:00,1.59772,1.60588,1.59661,1.59661,112014
2021.07.27,00:00,1.59809,1.60851,1.59784,1.60391,140448
2021.07.28,00:00,1.60422,1.60990,1.60175,1.60468,145464
2021.07.29,00:00,1.60510,1.61016,1.60226,1.60614,140872
2021.07.30,00:00,1.60627,1.61750,1.60591,1.61596,136452
2021.08.02,00:00,1.61689,1.61830,1.60948,1.61181,113325
2021.08.03,00:00,1.61214,1.61308,1.60329,1.60332,117166
2021.08.04,00:00,1.60315,1.60582,1.59668,1.60294,107529
2021.08.05,00:00,1.60349,1.60407,1.59600,1.59749,105025
2021.08.06,00:00,1.59668,1.60166,1.59514,1.59880,101223
2021.08.09,00:00,1.59750,1.60223,1.59721,1.59908,109857
2021.08.10,00:00,1.59940,1.60363,1.59296,1.59362,89888
2021.08.11,00:00,1.59366,1.59920,1.58992,1.59134,91210
2021.08.12,00:00,1.59137,1.59983,1.59016,1.59845,75579
2021.08.13,00:00,1.59839,1.60129,1.59474,1.59990,68026
2021.08.16,00:00,1.60049,1.60847,1.59870,1.60434,77266
2021.08.17,00:00,1.60447,1.61652,1.60401,1.61346,101263
2021.08.18,00:00,1.61360,1.61894,1.61164,1.61843,97085
2021.08.19,00:00,1.61821,1.63550,1.61565,1.63307,134657
2021.08.20,00:00,1.63298,1.64352,1.63202,1.63842,100464
2021.08.23,00:00,1.64021,1.64120,1.62708,1.62833,83433
2021.08.24,00:00,1.62798,1.63008,1.61723,1.61914,77196
2021.08.25,00:00,1.61928,1.62193,1.61658,1.61736,80944
2021.08.26,00:00,1.61736,1.62418,1.61603,1.62351,89147
2021.08.27,00:00,1.62342,1.62643,1.61211,1.61281,93766
2021.08.30,00:00,1.61339,1.61891,1.61174,1.61657,63202
2021.08.31,00:00,1.61666,1.61938,1.61123,1.61389,100216
2021.09.01,00:00,1.61372,1.61471,1.60540,1.60686,88744
2021.09.02,00:00,1.60603,1.60913,1.60060,1.60389,70121
2021.09.03,00:00,1.60412,1.60627,1.59207,1.59380,89602
2021.09.06,00:00,1.59254,1.59791,1.59135,1.59500,56272
2021.09.07,00:00,1.59452,1.60513,1.59074,1.60207,89346
2021.09.08,00:00,1.60209,1.60847,1.60037,1.60358,91027
2021.09.09,00:00,1.60381,1.60783,1.59760,1.60406,89716
2021.09.10,00:00,1.60401,1.60689,1.59733,1.60594,81189
2021.09.13,00:00,1.60564,1.60704,1.59924,1.60220,90119
2021.09.14,00:00,1.60239,1.61388,1.60051,1.61178,101378
