2020.03.27,00:00,1.21568,1.24847,1.21292,1.24533,195738
2020.03.30,00:00,1.24210,1.24659,1.23166,1.24034,137878
2020.03.31,00:00,1.24023,1.24719,1.22411,1.24126,163203
2020.04.01,00:00,1.24206,1.24394,1.23294,1.23639,127136
2020.04.02,00:00,1.23641,1.24746,1.23481,1.23869,133091
2020.04.03,00:00,1.23869,1.24034,1.22038,1.22668,116894
2020.04.06,00:00,1.22250,1.23259,1.22091,1.22250,98722
2020.04.07,00:00,1.22288,1.23838,1.21646,1.23234,110096
2020.04.08,00:00,1.23288,1.24191,1.22873,1.23751,86026
2020.04.09,00:00,1.23755,1.24825,1.23595,1.24481,110142
2020.04.10,00:00,1.24496,1.24858,1.24377,1.24464,32778
2020.04.13,00:00,1.24500,1.25358,1.24456,1.25096,59337
2020.04.14,00:00,1.25081,1.26465,1.24957,1.26141,89325
2020.04.15,00:00,1.26091,1.26297,1.24351,1.25087,90471
2020.04.16,00:00,1.25081,1.25258,1.24070,1.24530,96612
2020.04.17,00:00,1.24537,1.25214,1.24059,1.24972,88623
2020.04.20,00:00,1.24894,1.24980,1.24154,1.24295,74766
2020.04.21,00:00,1.24296,1.24426,1.22461,1.22721,101561
2020.04.22,00:00,1.22814,1.23849,1.22738,1.23275,91683
2020.04.23,00:00,1.23277,1.24137,1.23070,1.23397,110204
2020.04.24,00:00,1.23412,1.23761,1.22972,1.23633,96618
2020.04.27,00:00,1.23597,1.24537,1.23585,1.24242,90755
2020.04.28,00:00,1.24242,1.25171,1.24026,1.24191,95120
2020.04.29,00:00,1.24115,1.24842,1.23880,1.24698,109343
2020.04.30,00:00,1.24627,1.26422,1.24285,1.25862,121420
2020.05.01,00:00,1.25821,1.25996,1.24820,1.24929,100152
2020.05.04,00:00,1.24824,1.24858,1.24043,1.24392,94847
2020.05.05,00:00,1.24291,1.24828,1.24192,1.24300,100023
2020.05.06,00:00,1.24296,1.24490,1.23343,1.23362,98595
2020.05.07,00:00,1.23441,1.24165,1.22650,1.23541,108432
2020.05.08,00:00,1.23537,1.24662,1.23497,1.24049,81760
2020.05.11,00:00,1.24050,1.24363,1.22817,1.23279,98549
2020.05.12,00:00,1.23246,1.23762,1.22534,1.22565,117621
2020.05.13,00:00,1.22551,1.23388,1.22091,1.22255,129172
2020.05.14,00:00,1.22221,1.22407,1.21648,1.22213,115456
2020.05.15,00:00,1.22191,1.22378,1.20993,1.20993,89670
2020.05.18,00:00,1.20768,1.22263,1.20748,1.21899,85578
2020.05.19,00:00,1.21928,1.22951,1.21832,1.22434,84704
2020.05.20,00:00,1.22482,1.22865,1.22202,1.22395,77418
2020.05.21,00:00,1.22299,1.22487,1.21845,1.22136,77921
2020.05.22,00:00,1.22139,1.22324,1.21604,1.21639,67467
2020.05.25,00:00,1.21691,1.22025,1.21595,1.21826,52772
2020.05.26,00:00,1.21811,1.23620,1.21806,1.23304,78098
2020.05.27,00:00,1.23245,1.23532,1.22028,1.22586,106824
2020.05.28,00:00,1.22586,1.23435,1.22327,1.23161,95719
2020.05.29,00:00,1.23131,1.23929,1.22893,1.23435,116698
2020.06.01,00:00,1.23166,1.25060,1.23166,1.24862,91203
2020.06.02,00:00,1.24876,1.25746,1.24773,1.25472,103408
2020.06.03,00:00,1.25471,1.26141,1.25422,1.25709,104578
2020.06.04,00:00,1.25660,1.26321,1.24995,1.25927,107513
2020.06.05,00:00,1.25961,1.27307,1.25815,1.26664,111434
2020.06.08,00:00,1.26770,1.27347,1.26271,1.27209,82294
2020.06.09,00:00,1.27207,1.27546,1.26170,1.27253,97481
2020.06.10,00:00,1.27193,1.28123,1.27050,1.27442,121720
2020.06.11,00:00,1.27384,1.27533,1.25850,1.25987,148610
2020.06.12,00:00,1.25820,1.26524,1.24725,1.25392,147961
2020.06.15,00:00,1.25139,1.26047,1.24531,1.25999,135389
2020.06.16,00:00,1.25981,1.26860,1.25510,1.25703,134463
2020.06.17,00:00,1.25703,1.25875,1.25097,1.25533,112521
2020.06.18,00:00,1.25472,1.25662,1.24007,1.24217,112522
2020.06.19,00:00,1.24164,1.24548,1.23430,1.23484,97441
2020.06.22,00:00,1.23438,1.24759,1.23342,1.24663,80556
2020.06.23,00:00,1.24576,1.25312,1.24309,1.25174,105647
2020.06.24,00:00,1.25066,1.25412,1.24132,1.24164,109060
2020.06.25,00:00,1.24103,1.24635,1.23876,1.24164,94408
2020.06.26,00:00,1.24114,1.24358,1.23133,1.23353,83078
2020.06.29,00:00,1.23314,1.23885,1.22502,1.22941,76972
2020.06.30,00:00,1.22911,1.24007,1.22565,1.23974,80475
2020.07.01,00:00,1.23947,1.24894,1.23582,1.24722,81417
2020.07.02,00:00,1.24623,1.25292,1.24552,1.24588,76830
2020.07.03,00:00,1.24607,1.24985,1.24366,1.24757,65352
2020.07.06,00:00,1.24613,1.25196,1.24591,1.24893,72702
2020.07.07,00:00,1.24893,1.25911,1.24618,1.25381,82889
2020.07.08,00:00,1.25375,1.26220,1.25074,1.26074,86304
2020.07.09,00:00,1.26036,1.26686,1.25973,1.26039,89919
2020.07.10,00:00,1.26039,1.26632,1.25656,1.26202,72111
2020.07.13,00:00,1.26242,1.26651,1.25493,1.25504,77881
2020.07.14,00:00,1.25482,1.25625,1.24790,1.25513,95463
2020.07.15,00:00,1.25451,1.26486,1.25445,1.25842,81151
2020.07.16,00:00,1.25799,1.26235,1.25187,1.25506,73410
2020.07.17,00:00,1.25451,1.25736,1.25107,1.25644,69981
2020.07.20,00:00,1.25530,1.26644,1.25167,1.26594,79108
2020.07.21,00:00,1.26535,1.27667,1.26485,1.27283,94997
2020.07.22,00:00,1.27235,1.27426,1.26431,1.27308,95386
2020.07.23,00:00,1.27323,1.27591,1.26723,1.27378,82402
2020.07.24,00:00,1.27307,1.28022,1.27161,1.27939,72659
2020.07.27,00:00,1.27892,1.29020,1.27801,1.28793,92603
2020.07.28,00:00,1.28773,1.29517,1.28371,1.29293,80812
2020.07.29,00:00,1.29296,1.30126,1.29110,1.29911,83479
2020.07.30,00:00,1.29890,1.31017,1.29435,1.30929,98635
2020.07.31,00:00,1.30895,1.31692,1.30693,1.30828,115768
2020.08.03,00:00,1.30815,1.31114,1.30038,1.30719,90249
2020.08.04,00:00,1.30709,1.31069,1.29798,1.30689,78174
2020.08.05,00:00,1.30587,1.31605,1.30528,1.31120,80556
2020.08.06,00:00,1.31105,1.31846,1.31092,1.31401,100242
2020.08.07,00:00,1.31414,1.31491,1.30083,1.30510,94399
2020.08.10,00:00,1.30544,1.31022,1.30179,1.30703,61476
2020.08.11,00:00,1.30716,1.31309,1.30406,1.30448,84493
2020.08.12,00:00,1.30422,1.30664,1.30040,1.30287,86834
2020.08.13,00:00,1.30292,1.31238,1.30269,1.30647,73010
2020.08.14,00:00,1.30660,1.31416,1.30472,1.30847,73244
2020.08.17,00:00,1.30917,1.31208,1.30728,1.31009,62321
2020.08.18,00:00,1.30968,1.32486,1.30947,1.32359,78102
2020.08.19,00:00,1.32344,1.32660,1.30927,1.30954,90364
2020.08.20,00:00,1.30979,1.32236,1.30636,1.32117,105343
2020.08.21,00:00,1.32104,1.32544,1.30580,1.30883,109525
2020.08.24,00:00,1.30796,1.31478,1.30528,1.30572,69624
2020.08.25,00:00,1.30596,1.31696,1.30549,1.31488,87020
2020.08.26,00:00,1.31455,1.32180,1.31161,1.32069,75078
2020.08.27,00:00,1.32043,1.32832,1.31599,1.31981,110424
2020.08.28,00:00,1.31979,1.33555,1.31852,1.33500,100054
2020.08.31,00:00,1.33389,1.33950,1.33007,1.33669,82139
2020.09.01,00:00,1.33657,1.34813,1.33551,1.33797,107588
2020.09.02,00:00,1.33753,1.34014,1.32823,1.33481,94478
2020.09.03,00:00,1.33403,1.33585,1.32411,1.32683,112655
2020.09.04,00:00,1.32724,1.33182,1.31747,1.32814,103932
2020.09.07,00:00,1.32476,1.32707,1.31390,1.31630,68905
2020.09.08,00:00,1.31588,1.31715,1.29789,1.29792,100458
2020.09.09,00:00,1.29816,1.30220,1.28839,1.29990,91986
2020.09.10,00:00,1.30008,1.30344,1.27718,1.28015,110748
2020.09.11,00:00,1.27963,1.28645,1.27613,1.27934,91739
2020.09.14,00:00,1.27756,1.29182,1.27673,1.28412,70247
2020.09.15,00:00,1.28396,1.29250,1.28139,1.28867,62243
2020.09.16,00:00,1.28827,1.30066,1.28740,1.29650,95066
2020.09.17,00:00,1.29656,1.29978,1.28635,1.29707,138357
2020.09.18,00:00,1.29747,1.29989,1.29132,1.29163,87375
2020.09.21,00:00,1.29272,1.29653,1.27743,1.28137,96060
2020.09.22,00:00,1.28080,1.28659,1.27100,1.27280,93111
2020.09.23,00:00,1.27274,1.27760,1.26741,1.27191,98555
2020.09.24,00:00,1.27201,1.27801,1.26893,1.27493,113478
2020.09.25,00:00,1.27480,1.28046,1.26863,1.27417,85415
2020.09.28,00:00,1.27547,1.29289,1.27466,1.28299,76871
2020.09.29,00:00,1.28297,1.29021,1.28219,1.28574,84155
2020.09.30,00:00,1.28579,1.29414,1.28046,1.29137,119467
2020.10.01,00:00,1.29152,1.29779,1.28185,1.28883,122296
2020.10.02,00:00,1.28853,1.29532,1.28356,1.29333,127447
2020.10.05,00:00,1.29231,1.29899,1.28985,1.29724,79350
2020.10.06,00:00,1.29720,1.30060,1.28656,1.28783,99655
2020.10.07,00:00,1.28775,1.29286,1.28435,1.29150,97357
2020.10.08,00:00,1.29140,1.29692,1.28899,1.29327,78367
2020.10.09,00:00,1.29325,1.30482,1.29178,1.30441,75745
2020.10.12,00:00,1.30219,1.30815,1.30043,1.30594,65031
2020.10.13,00:00,1.30624,1.30671,1.29209,1.29308,97105
2020.10.14,00:00,1.29321,1.30635,1.28618,1.30081,84201
2020.10.15,00:00,1.30060,1.30287,1.28893,1.29150,97302
2020.10.16,00:00,1.29071,1.29614,1.28602,1.29146,84254
2020.10.19,00:00,1.28920,1.30234,1.28905,1.29463,81470
2020.10.20,00:00,1.29423,1.29784,1.29099,1.29424,78046
2020.10.21,00:00,1.29447,1.31760,1.29283,1.31457,97363
2020.10.22,00:00,1.31447,1.31522,1.30693,1.30779,83113
2020.10.23,00:00,1.30830,1.31212,1.30179,1.30418,75135
2020.10.25,00:00,1.30541,1.30555,1.30366,1.30478,332
2020.10.26,00:00,1.30478,1.30736,1.29916,1.30156,87609
2020.10.27,00:00,1.30157,1.30787,1.30001,1.30410,75353
2020.10.28,00:00,1.30387,1.30625,1.29154,1.29820,106068
2020.10.29,00:00,1.29814,1.30249,1.28796,1.29251,109009
2020.10.30,00:00,1.29249,1.29870,1.28980,1.29475,113340
2020.11.02,00:00,1.29204,1.29417,1.28528,1.29117,81066
2020.11.03,00:00,1.29121,1.30777,1.29056,1.30525,65167
2020.11.04,00:00,1.30513,1.31400,1.29131,1.29820,135324
2020.11.05,00:00,1.29821,1.31542,1.29279,1.31422,102114
2020.11.06,00:00,1.31403,1.31762,1.30911,1.31426,93813
2020.11.09,00:00,1.31580,1.32070,1.31171,1.31603,118975
2020.11.10,00:00,1.31616,1.32773,1.31538,1.32670,115871
2020.11.11,00:00,1.32676,1.33118,1.31900,1.32164,77703
2020.11.12,00:00,1.32163,1.32271,1.31052,1.31147,73779
2020.11.13,00:00,1.31115,1.31991,1.31084,1.31981,56653
2020.11.16,00:00,1.31646,1.32414,1.31643,1.31901,71347
2020.11.17,00:00,1.31880,1.32720,1.31779,1.32386,89073
2020.11.18,00:00,1.32390,1.33112,1.32386,1.32684,66821
2020.11.19,00:00,1.32691,1.32782,1.31946,1.32567,79458
2020.11.20,00:00,1.32554,1.32973,1.32458,1.32881,78708
2020.11.23,00:00,1.32884,1.33965,1.32627,1.33075,76096
2020.11.24,00:00,1.33110,1.33798,1.32917,1.33523,85541
2020.11.25,00:00,1.33396,1.33923,1.33034,1.33677,82721
2020.11.26,00:00,1.33684,1.33970,1.33210,1.33528,59029
2020.11.27,00:00,1.33520,1.33811,1.32854,1.33121,80960
2020.11.30,00:00,1.33291,1.33836,1.33040,1.33161,86869
2020.12.01,00:00,1.33172,1.34417,1.33146,1.34161,81857
2020.12.02,00:00,1.34160,1.34402,1.32863,1.33611,92431
2020.12.03,00:00,1.33501,1.34996,1.33501,1.34463,78512
2020.12.04,00:00,1.34431,1.35382,1.34087,1.34315,84332
2020.12.07,00:00,1.34055,1.34368,1.32231,1.33726,89455
2020.12.08,00:00,1.33749,1.33923,1.32880,1.33493,95333
2020.12.09,00:00,1.33497,1.34768,1.33414,1.33926,79075
2020.12.10,00:00,1.33955,1.34096,1.32444,1.32899,92090
2020.12.11,00:00,1.32861,1.33238,1.31335,1.32202,84894
2020.12.14,00:00,1.33596,1.34446,1.32891,1.33251,80333
2020.12.15,00:00,1.33175,1.34683,1.32792,1.34546,94956
2020.12.16,00:00,1.34555,1.35538,1.34334,1.35040,86178
2020.12.17,00:00,1.35035,1.36234,1.34941,1.35790,78415
2020.12.18,00:00,1.35799,1.35866,1.34706,1.35285,75830
2020.12.21,00:00,1.34011,1.34980,1.31867,1.34589,117665
2020.12.22,00:00,1.34588,1.34688,1.33025,1.33569,97110
2020.12.23,00:00,1.33570,1.35695,1.33463,1.34870,100108
2020.12.24,00:00,1.34881,1.36180,1.34871,1.35444,65023
2020.12.28,00:00,1.35442,1.35746,1.34281,1.34455,65875
2020.12.29,00:00,1.34476,1.35216,1.34423,1.34974,87568
2020.12.30,00:00,1.34979,1.36248,1.34905,1.36190,94062
2020.12.31,00:00,1.36194,1.36853,1.36001,1.36476,69899
2021.01.04,00:00,1.36481,1.37029,1.35404,1.35665,114169
2021.01.05,00:00,1.35656,1.36408,1.35532,1.36209,123832
2021.01.06,00:00,1.36224,1.36703,1.35356,1.36026,151272
2021.01.07,00:00,1.36041,1.36327,1.35319,1.35600,113458
2021.01.08,00:00,1.35604,1.36348,1.35373,1.35594,121996
2021.01.11,00:00,1.35616,1.35704,1.34495,1.35103,90585
2021.01.12,00:00,1.35155,1.36691,1.35028,1.36585,90067
2021.01.13,00:00,1.36601,1.36998,1.36106,1.36320,78848
2021.01.14,00:00,1.36339,1.37097,1.36154,1.36840,87648
2021.01.15,00:00,1.36837,1.36969,1.35713,1.35829,81282
2021.01.18,00:00,1.35973,1.35995,1.35185,1.35808,67893
2021.01.19,00:00,1.35814,1.36362,1.35697,1.36241,69155
2021.01.20,00:00,1.36243,1.37177,1.36223,1.36487,76433
2021.01.21,00:00,1.36492,1.37452,1.36480,1.37277,77340
2021.01.22,00:00,1.37275,1.37352,1.36346,1.36799,68902
2021.01.25,00:00,1.36781,1.37228,1.36474,1.36705,79404
2021.01.26,00:00,1.36723,1.37436,1.36088,1.37320,65588
2021.01.27,00:00,1.37315,1.37578,1.36583,1.36826,96146
2021.01.28,00:00,1.36822,1.37451,1.36293,1.37150,101381
2021.01.29,00:00,1.37154,1.37505,1.36562,1.36936,115123
2021.02.01,00:00,1.37033,1.37567,1.36551,1.36581,92247
2021.02.02,00:00,1.36584,1.37096,1.36103,1.36618,79447
2021.02.03,00:00,1.36636,1.36825,1.36183,1.36387,73623
2021.02.04,00:00,1.36429,1.36968,1.35644,1.36653,84211
2021.02.05,00:00,1.36665,1.37391,1.36576,1.37302,71136
2021.02.08,00:00,1.37136,1.37485,1.36790,1.37352,59773
2021.02.09,00:00,1.37340,1.38195,1.37325,1.38108,66491
2021.02.10,00:00,1.38110,1.38650,1.38018,1.38274,74081
2021.02.11,00:00,1.38280,1.38583,1.37994,1.38110,52191
2021.02.12,00:00,1.38125,1.38615,1.37748,1.38520,54404
2021.02.15,00:00,1.38481,1.39181,1.38469,1.38971,54992
2021.02.16,00:00,1.38977,1.39507,1.38684,1.38984,73417
2021.02.17,00:00,1.38973,1.39060,1.38283,1.38453,78920
2021.02.18,00:00,1.38441,1.39851,1.38388,1.39695,78395
2021.02.19,00:00,1.39694,1.40351,1.39505,1.40022,70981
2021.02.22,00:00,1.40121,1.40852,1.39797,1.40586,74943
2021.02.23,00:00,1.40568,1.41158,1.40529,1.41074,70485
2021.02.24,00:00,1.41053,1.42366,1.40813,1.41353,87328
2021.02.25,00:00,1.41351,1.41808,1.39993,1.40116,115686
2021.02.26,00:00,1.40072,1.40256,1.38868,1.39215,144187
2021.03.01,00:00,1.39301,1.39981,1.39029,1.39175,89654
2021.03.02,00:00,1.39171,1.39759,1.38581,1.39486,92515
2021.03.03,00:00,1.39473,1.40053,1.39198,1.39514,94951
2021.03.04,00:00,1.39470,1.40161,1.38794,1.38909,122958
2021.03.05,00:00,1.38907,1.39058,1.37774,1.38256,119488
2021.03.08,00:00,1.38071,1.38644,1.37991,1.38232,100074
2021.03.09,00:00,1.38203,1.39248,1.38006,1.38910,96351
2021.03.10,00:00,1.38853,1.39373,1.38443,1.39275,82422
2021.03.11,00:00,1.39269,1.39950,1.39179,1.39850,86259
2021.03.12,00:00,1.39855,1.40038,1.38623,1.39172,97411
2021.03.14,00:00,1.39139,1.39191,1.39139,1.39187,82
2021.03.15,00:00,1.39187,1.39487,1.38518,1.38997,90348
2021.03.16,00:00,1.38996,1.39050,1.38081,1.38912,79257
2021.03.17,00:00,1.38908,1.39697,1.38499,1.39604,87231
2021.03.18,00:00,1.39596,1.40005,1.38962,1.39263,111007
2021.03.19,00:00,1.39257,1.39583,1.38295,1.38586,90383
2021.03.21,00:00,1.38378,1.38495,1.38335,1.38362,245
2021.03.22,00:00,1.38362,1.38759,1.38168,1.38577,58887
2021.03.23,00:00,1.38578,1.38635,1.37395,1.37489,67688
2021.03.24,00:00,1.37489,1.37569,1.36730,1.36857,63091
2021.03.25,00:00,1.36857,1.37443,1.36693,1.37372,64788
2021.03.26,00:00,1.37380,1.38117,1.37306,1.37897,51607
2021.03.29,00:00,1.37921,1.38457,1.37546,1.37561,54417
2021.03.30,00:00,1.37564,1.37823,1.37050,1.37367,57156
2021.03.31,00:00,1.37344,1.38109,1.37154,1.37769,66643
2021.04.01,00:00,1.37767,1.38356,1.37450,1.38292,71627
2021.04.02,00:00,1.38280,1.38513,1.38091,1.38296,39255
2021.04.05,00:00,1.38221,1.39126,1.38119,1.38935,30323
2021.04.06,00:00,1.38951,1.39175,1.38009,1.38191,52399
2021.04.07,00:00,1.38197,1.38389,1.37233,1.37314,65256
2021.04.08,00:00,1.37317,1.37811,1.37178,1.37294,63488
2021.04.09,00:00,1.37296,1.37496,1.36694,1.37018,58385
2021.04.12,00:00,1.37056,1.37756,1.36681,1.37357,58035
2021.04.13,00:00,1.37415,1.37679,1.36928,1.37444,52875
2021.04.14,00:00,1.37443,1.38076,1.37442,1.37741,51980
2021.04.15,00:00,1.37738,1.38080,1.37602,1.37817,62091
2021.04.16,00:00,1.37778,1.38419,1.37147,1.38381,64580
2021.04.19,00:00,1.38288,1.39918,1.38085,1.39829,68968
2021.04.20,00:00,1.39814,1.40082,1.39253,1.39320,56820
2021.04.21,00:00,1.39322,1.39486,1.38845,1.39268,52316
2021.04.22,00:00,1.39250,1.39484,1.38225,1.38338,56947
2021.04.23,00:00,1.38318,1.38942,1.38318,1.38763,50306
2021.04.26,00:00,1.38701,1.39283,1.38637,1.38954,51592
2021.04.27,00:00,1.38961,1.39230,1.38575,1.39093,49044
2021.04.28,00:00,1.39089,1.39498,1.38599,1.39291,64718
2021.04.29,00:00,1.39284,1.39755,1.39284,1.39371,60589
2021.04.30,00:00,1.39373,1.39573,1.38017,1.38076,65283
2021.05.03,00:00,1.38098,1.39306,1.37994,1.39065,49225
2021.05.04,00:00,1.39050,1.39113,1.38373,1.38820,91591
2021.05.05,00:00,1.38818,1.39254,1.38753,1.38985,49300
2021.05.06,00:00,1.38988,1.39395,1.38546,1.38836,65209
2021.05.07,00:00,1.38820,1.40046,1.38816,1.39894,72003
2021.05.10,00:00,1.40043,1.41574,1.39929,1.41148,72231
2021.05.11,00:00,1.41129,1.41656,1.41033,1.41366,66876
2021.05.12,00:00,1.41374,1.41524,1.40485,1.40541,82518
2021.05.13,00:00,1.40495,1.40771,1.40047,1.40461,73863
2021.05.14,00:00,1.40449,1.41101,1.40351,1.40944,55366
2021.05.17,00:00,1.40971,1.41460,1.40762,1.41257,52987
2021.05.18,00:00,1.41284,1.42196,1.41284,1.41826,61816
2021.05.19,00:00,1.41832,1.41998,1.40983,1.41097,99298
2021.05.20,00:00,1.41067,1.41915,1.41002,1.41825,68666
2021.05.21,00:00,1.41822,1.42332,1.41395,1.41454,69920
2021.05.24,00:00,1.41503,1.41708,1.41102,1.41481,62014
2021.05.25,00:00,1.41489,1.42101,1.41147,1.41449,67970
2021.05.26,00:00,1.41432,1.41750,1.41104,1.41121,62813
2021.05.27,00:00,1.41117,1.42183,1.40905,1.41988,67515
2021.05.28,00:00,1.41984,1.42073,1.41352,1.41871,103841
2021.05.31,00:00,1.41769,1.42169,1.41629,1.42042,53334
2021.06.01,00:00,1.42036,1.42483,1.41448,1.41448,88317
2021.06.02,00:00,1.41440,1.41824,1.41108,1.41640,74087
2021.06.03,00:00,1.41646,1.42020,1.40855,1.40987,93170
2021.06.04,00:00,1.40980,1.41993,1.40821,1.41551,93007
2021.06.07,00:00,1.41479,1.41898,1.41105,1.41733,89199
2021.06.08,00:00,1.41740,1.41836,1.41200,1.41505,63316
2021.06.09,00:00,1.41500,1.41882,1.41091,1.41125,62425
2021.06.10,00:00,1.41121,1.41772,1.40721,1.41721,92164
2021.06.11,00:00,1.41584,1.41845,1.40946,1.41071,61602
2021.06.14,00:00,1.41007,1.41227,1.40690,1.41039,40888
2021.06.15,00:00,1.41062,1.41276,1.40332,1.40752,64780
2021.06.16,00:00,1.40762,1.41316,1.39807,1.39807,87835
2021.06.17,00:00,1.39797,1.40075,1.38946,1.39142,92663
2021.06.18,00:00,1.39172,1.39435,1.37908,1.37964,95604
2021.06.21,00:00,1.38052,1.39358,1.37853,1.39290,94421
2021.06.22,00:00,1.39272,1.39625,1.38593,1.39414,65473
2021.06.23,00:00,1.39416,1.40004,1.39230,1.39565,71340
2021.06.24,00:00,1.39549,1.39855,1.38882,1.39127,77723
2021.06.25,00:00,1.39135,1.39346,1.38702,1.38762,64291
2021.06.28,00:00,1.38915,1.39386,1.38664,1.38772,62139
2021.06.29,00:00,1.38765,1.38820,1.38129,1.38318,62484
2021.06.30,00:00,1.38319,1.38718,1.37973,1.38226,73180
2021.07.01,00:00,1.38208,1.38332,1.37519,1.37588,75275
2021.07.02,00:00,1.37625,1.38435,1.37305,1.38297,80478
2021.07.05,00:00,1.38214,1.38607,1.38160,1.38362,49789
2021.07.06,00:00,1.38369,1.38976,1.37719,1.37944,84844
2021.07.07,00:00,1.37931,1.38407,1.37527,1.37938,95857
2021.07.08,00:00,1.37939,1.38044,1.37409,1.37779,111421
2021.07.09,00:00,1.37791,1.39000,1.37548,1.38960,96499
2021.07.12,00:00,1.38907,1.39092,1.38380,1.38747,75365
2021.07.13,00:00,1.38742,1.39043,1.37986,1.38072,77777
2021.07.14,00:00,1.38052,1.38910,1.38005,1.38557,86845
2021.07.15,00:00,1.38528,1.38980,1.38040,1.38242,95470
2021.07.16,00:00,1.38209,1.38611,1.37595,1.37615,76266
2021.07.19,00:00,1.37715,1.37741,1.36540,1.36724,120081
2021.07.20,00:00,1.36676,1.36883,1.35707,1.36209,103363
2021.07.21,00:00,1.36211,1.37219,1.35904,1.37119,79761
2021.07.22,00:00,1.37051,1.37863,1.36895,1.37602,78823
2021.07.23,00:00,1.37555,1.37790,1.37190,1.37466,65428
2021.07.26,00:00,1.37504,1.38321,1.37360,1.38098,74216
2021.07.27,00:00,1.38128,1.38930,1.37656,1.38726,77961
2021.07.28,00:00,1.38725,1.39100,1.38415,1.38951,67809
2021.07.29,00:00,1.38927,1.39806,1.38913,1.39538,50670
2021.07.30,00:00,1.39519,1.39822,1.38871,1.39006,50149
2021.08.02,00:00,1.38996,1.39316,1.38747,1.38751,47061
2021.08.03,00:00,1.38808,1.39374,1.38736,1.39108,47799
2021.08.04,00:00,1.39096,1.39566,1.38826,1.38862,47339
2021.08.05,00:00,1.38865,1.39479,1.38710,1.39272,53699
2021.08.06,00:00,1.39272,1.39317,1.38602,1.38723,43195
2021.08.09,00:00,1.38682,1.38934,1.38385,1.38440,46673
2021.08.10,00:00,1.38440,1.38714,1.38264,1.38359,38742
2021.08.11,00:00,1.38364,1.38869,1.38017,1.38610,41363
2021.08.12,00:00,1.38633,1.38773,1.37936,1.37977,38061
2021.08.13,00:00,1.37981,1.38741,1.37894,1.38658,31555
2021.08.16,00:00,1.38641,1.38770,1.38268,1.38416,37094
2021.08.17,00:00,1.38417,1.38426,1.37249,1.37325,46606
2021.08.18,00:00,1.37338,1.37850,1.37190,1.37500,41956
2021.08.19,00:00,1.37484,1.37586,1.36298,1.36306,54526
2021.08.20,00:00,1.36360,1.36456,1.36011,1.36241,40744
2021.08.23,00:00,1.36210,1.37314,1.36051,1.37109,39386
2021.08.24,00:00,1.37103,1.37467,1.36926,1.37260,36113
2021.08.25,00:00,1.37260,1.37660,1.36955,1.37606,36188
2021.08.26,00:00,1.37607,1.37668,1.36886,1.36964,40664
2021.08.27,00:00,1.36953,1.37800,1.36790,1.37549,49290
2021.08.30,00:00,1.37522,1.37743,1.37327,1.37559,36635
2021.08.31,00:00,1.37559,1.38068,1.37420,1.37533,68040
2021.09.01,00:00,1.37519,1.37972,1.37302,1.37660,58706
2021.09.02,00:00,1.37660,1.38391,1.37654,1.38300,38568
2021.09.03,00:00,1.38323,1.38910,1.38169,1.38543,49932
2021.09.06,00:00,1.38572,1.38675,1.38177,1.38282,33116
2021.09.07,00:00,1.38272,1.38554,1.37666,1.37804,66797
2021.09.08,00:00,1.37800,1.37894,1.37254,1.37661,57509
2021.09.09,00:00,1.37707,1.38618,1.37526,1.38307,65992
2021.09.10,00:00,1.38317,1.38873,1.38254,1.38290,47404
2021.09.13,00:00,1.38412,1.38503,1.37959,1.38305,53527
2021.09.14,00:00,1.38366,1.39120,1.38022,1.38023,63888
2021.09.15,00:00,1.38036,1.38527,1.37917,1.38335,61763
2021.09.16,00:00,1.38337,1.38520,1.37634,1.37878,54544
2021.09.17,00:00,1.37868,1.38118,1.37245,1.37261,65554
2021.09.20,00:00,1.37373,1.37447,1.36400,1.36508,63449
2021.09.21,00:00,1.36497,1.36921,1.36402,1.36508,71796
2021.09.22,00:00,1.36517,1.36888,1.36083,1.36149,82601
2021.09.23,00:00,1.36148,1.37498,1.36098,1.37126,84931
2021.09.24,00:00,1.37166,1.37353,1.36568,1.36681,64729
2021.09.27,00:00,1.36641,1.37279,1.36542,1.36920,63318
2021.09.28,00:00,1.36913,1.37162,1.35198,1.35325,83008
2021.09.29,00:00,1.35331,1.35537,1.34109,1.34211,88025
2021.09.30,00:00,1.34180,1.35165,1.34146,1.34666,79364
2021.10.01,00:00,1.34691,1.35748,1.34325,1.35419,110779
2021.10.04,00:00,1.35575,1.36393,1.35307,1.36043,95673
2021.10.05,00:00,1.36080,1.36469,1.35836,1.36235,84808
2021.10.06,00:00,1.36266,1.36302,1.35428,1.35781,110187
2021.10.07,00:00,1.35777,1.36375,1.35694,1.36155,81715
2021.10.08,00:00,1.36097,1.36574,1.35824,1.36136,76133
2021.10.11,00:00,1.36180,1.36729,1.35831,1.35894,54318
2021.10.12,00:00,1.35921,1.36110,1.35799,1.36029,12983
