2020.06.25,00:00,1.12447,1.12588,1.11895,1.12156,102794
2020.06.26,00:00,1.12099,1.12385,1.11944,1.12170,73470
2020.06.29,00:00,1.12144,1.12869,1.12137,1.12402,76580
2020.06.30,00:00,1.12354,1.12610,1.11900,1.12320,90807
2020.07.01,00:00,1.12285,1.12742,1.11842,1.12499,85547
2020.07.02,00:00,1.12481,1.13018,1.12224,1.12376,85120
2020.07.03,00:00,1.12272,1.12518,1.12183,1.12359,70886
2020.07.06,00:00,1.12412,1.13448,1.12365,1.13076,77087
2020.07.07,00:00,1.13075,1.13316,1.12581,1.12720,84437
2020.07.08,00:00,1.12692,1.13509,1.12614,1.13285,84960
2020.07.09,00:00,1.13258,1.13699,1.12792,1.12832,101998
2020.07.10,00:00,1.12776,1.13240,1.12540,1.12974,80126
2020.07.13,00:00,1.12975,1.13741,1.12975,1.13416,83905
2020.07.14,00:00,1.13423,1.14079,1.13243,1.13980,105062
2020.07.15,00:00,1.13905,1.14511,1.13903,1.14104,85809
2020.07.16,00:00,1.14037,1.14411,1.13696,1.13822,87562
2020.07.17,00:00,1.13777,1.14429,1.13767,1.14240,63574
2020.07.20,00:00,1.14049,1.14669,1.14017,1.14464,81952
2020.07.21,00:00,1.14379,1.15389,1.14220,1.15256,90270
2020.07.22,00:00,1.15251,1.16006,1.15060,1.15680,104803
2020.07.23,00:00,1.15700,1.16260,1.15395,1.15944,99869
2020.07.24,00:00,1.15944,1.16572,1.15806,1.16541,99030
2020.07.27,00:00,1.16385,1.17804,1.16380,1.17501,110880
2020.07.28,00:00,1.17478,1.17729,1.16979,1.17139,111496
2020.07.29,00:00,1.17140,1.18054,1.17097,1.17904,106096
2020.07.30,00:00,1.17842,1.18473,1.17299,1.18457,118928
2020.07.31,00:00,1.18449,1.19079,1.17606,1.17750,141499
2020.08.03,00:00,1.17695,1.17959,1.16951,1.17613,101683
2020.08.04,00:00,1.17600,1.18049,1.17205,1.18011,96978
2020.08.05,00:00,1.17949,1.19040,1.17921,1.18617,95986
2020.08.06,00:00,1.18618,1.19154,1.18171,1.18749,115294
2020.08.07,00:00,1.18751,1.18820,1.17543,1.17838,114348
2020.08.10,00:00,1.17880,1.17998,1.17350,1.17356,74131
2020.08.11,00:00,1.17348,1.18072,1.17210,1.17386,109770
2020.08.12,00:00,1.17376,1.18162,1.17101,1.17832,108687
2020.08.13,00:00,1.17814,1.18633,1.17768,1.18122,97173
2020.08.14,00:00,1.18101,1.18496,1.17806,1.18397,71312
2020.08.17,00:00,1.18390,1.18803,1.18279,1.18689,69439
2020.08.18,00:00,1.18655,1.19649,1.18608,1.19294,91493
2020.08.19,00:00,1.19239,1.19519,1.18294,1.18357,100547
2020.08.20,00:00,1.18333,1.18678,1.18013,1.18590,103758
2020.08.21,00:00,1.18552,1.18820,1.17533,1.17947,98165
2020.08.24,00:00,1.17893,1.18489,1.17834,1.17859,75538
2020.08.25,00:00,1.17862,1.18427,1.17833,1.18331,87800
2020.08.26,00:00,1.18318,1.18383,1.17714,1.18289,79417
2020.08.27,00:00,1.18264,1.19010,1.17614,1.18204,123681
2020.08.28,00:00,1.18202,1.19189,1.18102,1.19046,115992
2020.08.31,00:00,1.18966,1.19653,1.18834,1.19345,94740
2020.09.01,00:00,1.19303,1.20103,1.19003,1.19099,111528
2020.09.02,00:00,1.19069,1.19279,1.18213,1.18531,101769
2020.09.03,00:00,1.18491,1.18657,1.17879,1.18503,109105
2020.09.04,00:00,1.18498,1.18645,1.17800,1.18363,110789
2020.09.07,00:00,1.18443,1.18478,1.18103,1.18104,53785
2020.09.08,00:00,1.18122,1.18266,1.17645,1.17718,108840
2020.09.09,00:00,1.17752,1.18329,1.17521,1.18016,91158
2020.09.10,00:00,1.17980,1.19165,1.17953,1.18132,109820
2020.09.11,00:00,1.18098,1.18732,1.18093,1.18426,84657
2020.09.14,00:00,1.18349,1.18871,1.18305,1.18606,66930
2020.09.15,00:00,1.18593,1.18997,1.18387,1.18449,67204
2020.09.16,00:00,1.18434,1.18820,1.17865,1.18141,91460
2020.09.17,00:00,1.18126,1.18516,1.17364,1.18462,103981
2020.09.18,00:00,1.18449,1.18696,1.18252,1.18400,82145
2020.09.21,00:00,1.18373,1.18710,1.17308,1.17694,101139
2020.09.22,00:00,1.17612,1.17729,1.16909,1.17065,95451
2020.09.23,00:00,1.17032,1.17182,1.16506,1.16583,93997
2020.09.24,00:00,1.16589,1.16861,1.16257,1.16667,94799
2020.09.25,00:00,1.16654,1.16842,1.16112,1.16297,79951
2020.09.28,00:00,1.16182,1.16792,1.16144,1.16654,62297
2020.09.29,00:00,1.16599,1.17448,1.16599,1.17408,59708
2020.09.30,00:00,1.17408,1.17542,1.16840,1.17185,87399
2020.10.01,00:00,1.17158,1.17689,1.17158,1.17434,90716
2020.10.02,00:00,1.17435,1.17477,1.16951,1.17156,110351
2020.10.05,00:00,1.17110,1.17968,1.17051,1.17820,61645
2020.10.06,00:00,1.17780,1.18070,1.17310,1.17315,79873
2020.10.07,00:00,1.17322,1.17811,1.17242,1.17579,68357
2020.10.08,00:00,1.17567,1.17810,1.17318,1.17586,54834
2020.10.09,00:00,1.17543,1.18302,1.17543,1.18287,57267
2020.10.12,00:00,1.18065,1.18259,1.17860,1.18165,50844
2020.10.13,00:00,1.18104,1.18155,1.17298,1.17420,59395
2020.10.14,00:00,1.17417,1.17703,1.17184,1.17440,59398
2020.10.15,00:00,1.17421,1.17570,1.16877,1.17043,68041
2020.10.16,00:00,1.17050,1.17455,1.16932,1.17143,58032
2020.10.19,00:00,1.17154,1.17929,1.17024,1.17692,50781
2020.10.20,00:00,1.17643,1.18399,1.17592,1.18200,52953
2020.10.21,00:00,1.18200,1.18799,1.18175,1.18538,67213
2020.10.22,00:00,1.18577,1.18661,1.18106,1.18155,57758
2020.10.23,00:00,1.18127,1.18640,1.17859,1.18560,57138
2020.10.25,00:00,1.18510,1.18558,1.18462,1.18551,685
2020.10.26,00:00,1.18548,1.18589,1.18025,1.18084,56447
2020.10.27,00:00,1.18081,1.18380,1.17772,1.17867,50191
2020.10.28,00:00,1.17866,1.17872,1.17171,1.17449,67399
2020.10.29,00:00,1.17446,1.17580,1.16493,1.16737,72670
2020.10.30,00:00,1.16736,1.17033,1.16391,1.16441,70191
2020.11.02,00:00,1.16470,1.16550,1.16211,1.16396,57982
2020.11.03,00:00,1.16392,1.17390,1.16283,1.17156,51127
2020.11.04,00:00,1.17090,1.17707,1.16011,1.17183,160272
2020.11.05,00:00,1.17223,1.18589,1.17100,1.18193,100542
2020.11.06,00:00,1.18212,1.18902,1.17947,1.18742,89986
2020.11.09,00:00,1.18879,1.19191,1.17946,1.18097,131606
2020.11.10,00:00,1.18114,1.18425,1.17790,1.18098,106011
2020.11.11,00:00,1.18101,1.18320,1.17448,1.17745,62062
2020.11.12,00:00,1.17724,1.18224,1.17579,1.18015,63536
2020.11.13,00:00,1.18009,1.18368,1.17975,1.18325,52383
2020.11.16,00:00,1.18371,1.18679,1.18134,1.18474,67788
2020.11.17,00:00,1.18485,1.18929,1.18415,1.18595,52943
2020.11.18,00:00,1.18572,1.18902,1.18483,1.18496,55453
2020.11.19,00:00,1.18489,1.18818,1.18155,1.18728,60851
2020.11.20,00:00,1.18711,1.18899,1.18490,1.18558,52951
2020.11.23,00:00,1.18500,1.19052,1.17991,1.18375,58797
2020.11.24,00:00,1.18380,1.18954,1.18363,1.18868,55607
2020.11.25,00:00,1.18868,1.19290,1.18811,1.19112,64500
2020.11.26,00:00,1.19101,1.19401,1.18844,1.19103,39235
2020.11.27,00:00,1.19085,1.19648,1.19068,1.19584,44250
2020.11.30,00:00,1.19570,1.20025,1.19220,1.19231,62635
2020.12.01,00:00,1.19220,1.20758,1.19175,1.20660,65353
2020.12.02,00:00,1.20652,1.21177,1.20393,1.21103,73752
2020.12.03,00:00,1.21099,1.21737,1.21002,1.21422,68370
2020.12.04,00:00,1.21375,1.21766,1.21095,1.21180,71008
2020.12.07,00:00,1.21265,1.21655,1.20778,1.21049,65848
2020.12.08,00:00,1.21052,1.21333,1.20947,1.20995,61436
2020.12.09,00:00,1.20986,1.21466,1.20575,1.20771,64646
2020.12.10,00:00,1.20765,1.21581,1.20715,1.21329,80998
2020.12.11,00:00,1.21350,1.21622,1.21048,1.21097,67934
2020.12.14,00:00,1.21362,1.21759,1.21148,1.21399,61019
2020.12.15,00:00,1.21391,1.21681,1.21209,1.21474,56910
2020.12.16,00:00,1.21471,1.22114,1.21241,1.21946,68953
2020.12.17,00:00,1.21944,1.22720,1.21889,1.22640,58689
2020.12.18,00:00,1.22640,1.22707,1.22246,1.22522,57367
2020.12.21,00:00,1.22169,1.22522,1.21288,1.22384,104118
2020.12.22,00:00,1.22388,1.22562,1.21514,1.21583,75930
2020.12.23,00:00,1.21582,1.22203,1.21532,1.21817,67985
2020.12.24,00:00,1.21822,1.22149,1.21765,1.21817,32505
2020.12.28,00:00,1.21845,1.22496,1.21786,1.22118,61846
2020.12.29,00:00,1.22110,1.22743,1.22041,1.22443,60487
2020.12.30,00:00,1.22435,1.23091,1.22431,1.22971,67020
2020.12.31,00:00,1.22922,1.23083,1.22201,1.22241,53773
2021.01.04,00:00,1.22345,1.23087,1.22241,1.22490,88726
2021.01.05,00:00,1.22423,1.23048,1.22420,1.22921,73591
2021.01.06,00:00,1.22899,1.23485,1.22647,1.23215,114781
2021.01.07,00:00,1.23217,1.23436,1.22443,1.22676,86580
2021.01.08,00:00,1.22681,1.22840,1.21921,1.22202,103332
2021.01.11,00:00,1.22135,1.22219,1.21314,1.21482,75532
2021.01.12,00:00,1.21468,1.22088,1.21363,1.22031,67203
2021.01.13,00:00,1.22022,1.22220,1.21391,1.21539,66614
2021.01.14,00:00,1.21524,1.21776,1.21102,1.21530,71610
2021.01.15,00:00,1.21501,1.21618,1.20743,1.20743,65802
2021.01.18,00:00,1.20823,1.20861,1.20527,1.20763,50429
2021.01.19,00:00,1.20735,1.21441,1.20722,1.21255,56039
2021.01.20,00:00,1.21262,1.21574,1.20759,1.21044,57131
2021.01.21,00:00,1.21006,1.21722,1.20995,1.21611,63402
2021.01.22,00:00,1.21611,1.21888,1.21508,1.21701,54282
2021.01.25,00:00,1.21665,1.21823,1.21151,1.21383,64045
2021.01.26,00:00,1.21367,1.21753,1.21069,1.21581,64794
2021.01.27,00:00,1.21555,1.21691,1.20577,1.21115,82401
2021.01.28,00:00,1.21065,1.21411,1.20799,1.21169,89298
2021.01.29,00:00,1.21177,1.21551,1.20937,1.21360,91569
2021.02.01,00:00,1.21266,1.21358,1.20553,1.20569,78275
2021.02.02,00:00,1.20556,1.20871,1.20108,1.20402,64519
2021.02.03,00:00,1.20419,1.20494,1.20033,1.20329,50964
2021.02.04,00:00,1.20337,1.20420,1.19565,1.19595,53558
2021.02.05,00:00,1.19575,1.20491,1.19516,1.20472,52455
2021.02.08,00:00,1.20332,1.20653,1.20190,1.20453,46632
2021.02.09,00:00,1.20442,1.21211,1.20442,1.21185,52183
2021.02.10,00:00,1.21133,1.21431,1.21082,1.21147,55869
2021.02.11,00:00,1.21157,1.21488,1.21128,1.21262,38861
2021.02.12,00:00,1.21259,1.21347,1.20808,1.21174,40380
2021.02.15,00:00,1.21204,1.21442,1.21158,1.21249,33281
2021.02.16,00:00,1.21239,1.21688,1.20943,1.21027,55134
2021.02.17,00:00,1.21027,1.21071,1.20225,1.20339,63154
2021.02.18,00:00,1.20314,1.20938,1.20313,1.20851,56249
2021.02.19,00:00,1.20856,1.21436,1.20816,1.21162,53365
2021.02.22,00:00,1.21103,1.21686,1.20903,1.21507,62410
2021.02.23,00:00,1.21518,1.21791,1.21345,1.21459,62965
2021.02.24,00:00,1.21472,1.21739,1.21083,1.21617,80012
2021.02.25,00:00,1.21600,1.22421,1.21552,1.21683,105748
2021.02.26,00:00,1.21742,1.21829,1.20613,1.20719,126153
2021.03.01,00:00,1.20661,1.21005,1.20270,1.20451,74371
2021.03.02,00:00,1.20464,1.20936,1.19909,1.20863,70602
2021.03.03,00:00,1.20871,1.21123,1.20419,1.20605,75267
2021.03.04,00:00,1.20596,1.20654,1.19608,1.19627,100506
2021.03.05,00:00,1.19640,1.19760,1.18920,1.19080,108482
2021.03.08,00:00,1.19136,1.19314,1.18433,1.18444,86343
2021.03.09,00:00,1.18420,1.19149,1.18346,1.18974,77908
2021.03.10,00:00,1.18952,1.19290,1.18681,1.19251,69336
2021.03.11,00:00,1.19245,1.19892,1.19148,1.19811,74525
2021.03.12,00:00,1.19815,1.19877,1.19092,1.19517,69964
2021.03.14,00:00,1.19473,1.19507,1.19428,1.19502,391
2021.03.15,00:00,1.19502,1.19666,1.19103,1.19267,58923
2021.03.16,00:00,1.19264,1.19511,1.18816,1.19003,58345
2021.03.17,00:00,1.19002,1.19848,1.18856,1.19795,65512
2021.03.18,00:00,1.19793,1.19881,1.19054,1.19133,82332
2021.03.19,00:00,1.19130,1.19365,1.18730,1.19037,62898
2021.03.21,00:00,1.18701,1.18826,1.18687,1.18791,338
2021.03.22,00:00,1.18785,1.19461,1.18739,1.19326,50584
2021.03.23,00:00,1.19325,1.19400,1.18414,1.18503,54774
2021.03.24,00:00,1.18501,1.18510,1.18080,1.18117,53510
2021.03.25,00:00,1.18116,1.18269,1.17608,1.17678,55783
2021.03.26,00:00,1.17675,1.18042,1.17674,1.17921,41429
2021.03.29,00:00,1.17867,1.17931,1.17600,1.17628,47271
2021.03.30,00:00,1.17592,1.17730,1.17102,1.17128,45067
2021.03.31,00:00,1.17124,1.17592,1.17034,1.17262,51496
2021.04.01,00:00,1.17273,1.17792,1.17119,1.17727,47616
2021.04.02,00:00,1.17717,1.17859,1.17484,1.17583,22492
2021.04.05,00:00,1.17532,1.18188,1.17372,1.18106,27574
2021.04.06,00:00,1.18077,1.18770,1.17945,1.18725,48693
2021.04.07,00:00,1.18702,1.19139,1.18601,1.18622,52670
2021.04.08,00:00,1.18621,1.19265,1.18600,1.19090,45825
2021.04.09,00:00,1.19099,1.19193,1.18662,1.19011,46750
2021.04.12,00:00,1.18855,1.19183,1.18704,1.19065,41467
2021.04.13,00:00,1.19054,1.19551,1.18775,1.19455,54673
2021.04.14,00:00,1.19467,1.19866,1.19414,1.19754,47936
2021.04.15,00:00,1.19754,1.19926,1.19554,1.19631,47505
2021.04.16,00:00,1.19641,1.19938,1.19498,1.19807,42872
2021.04.19,00:00,1.19695,1.20471,1.19418,1.20348,52131
2021.04.20,00:00,1.20330,1.20790,1.20217,1.20315,56290
2021.04.21,00:00,1.20305,1.20429,1.19977,1.20310,43602
2021.04.22,00:00,1.20303,1.20688,1.19928,1.20111,56662
2021.04.23,00:00,1.20099,1.20992,1.20099,1.20960,44255
2021.04.26,00:00,1.20904,1.21161,1.20602,1.20799,42805
2021.04.27,00:00,1.20805,1.20920,1.20560,1.20857,41140
2021.04.28,00:00,1.20854,1.21340,1.20554,1.21213,56953
2021.04.29,00:00,1.21209,1.21491,1.21013,1.21132,50677
2021.04.30,00:00,1.21176,1.21257,1.20156,1.20185,56525
2021.05.03,00:00,1.20300,1.20751,1.20123,1.20597,39220
2021.05.04,00:00,1.20593,1.20633,1.19981,1.20092,59542
2021.05.05,00:00,1.20090,1.20257,1.19853,1.19994,48179
2021.05.06,00:00,1.19999,1.20709,1.19924,1.20600,51771
2021.05.07,00:00,1.20631,1.21707,1.20521,1.21630,65899
2021.05.10,00:00,1.21594,1.21775,1.21264,1.21264,55704
2021.05.11,00:00,1.21237,1.21808,1.21224,1.21447,62125
2021.05.12,00:00,1.21430,1.21514,1.20648,1.20665,76173
2021.05.13,00:00,1.20671,1.21053,1.20505,1.20747,76643
2021.05.14,00:00,1.20761,1.21469,1.20702,1.21446,58981
2021.05.17,00:00,1.21424,1.21682,1.21254,1.21504,54282
2021.05.18,00:00,1.21501,1.22333,1.21473,1.22195,55340
2021.05.19,00:00,1.22171,1.22444,1.21592,1.21705,79616
2021.05.20,00:00,1.21711,1.22284,1.21652,1.22244,56952
2021.05.21,00:00,1.22221,1.22389,1.21600,1.21789,58930
2021.05.24,00:00,1.21743,1.22291,1.21715,1.22103,50779
2021.05.25,00:00,1.22069,1.22656,1.22068,1.22451,56690
2021.05.26,00:00,1.22454,1.22621,1.21811,1.21869,55536
2021.05.27,00:00,1.21861,1.22143,1.21744,1.21907,58588
2021.05.28,00:00,1.21881,1.22041,1.21317,1.21911,54239
2021.05.31,00:00,1.21942,1.22307,1.21826,1.22229,33752
2021.06.01,00:00,1.22201,1.22536,1.22109,1.22110,48961
2021.06.02,00:00,1.22068,1.22258,1.21633,1.22062,51536
2021.06.03,00:00,1.22045,1.22134,1.21175,1.21229,55057
2021.06.04,00:00,1.21243,1.21850,1.21031,1.21652,55181
2021.06.07,00:00,1.21579,1.22011,1.21442,1.21878,38772
2021.06.08,00:00,1.21880,1.21934,1.21635,1.21679,48155
2021.06.09,00:00,1.21683,1.22172,1.21683,1.21738,36699
2021.06.10,00:00,1.21733,1.21940,1.21424,1.21636,60376
2021.06.11,00:00,1.21665,1.21922,1.20920,1.21069,43521
2021.06.14,00:00,1.21020,1.21297,1.20934,1.21181,35014
2021.06.15,00:00,1.21132,1.21465,1.21005,1.21239,43796
2021.06.16,00:00,1.21239,1.21339,1.19918,1.19918,67649
2021.06.17,00:00,1.19916,1.20056,1.18910,1.19018,84704
2021.06.18,00:00,1.19043,1.19242,1.18464,1.18599,93959
2021.06.21,00:00,1.18506,1.19204,1.18469,1.19109,76221
2021.06.22,00:00,1.19143,1.19519,1.18802,1.19327,64544
2021.06.23,00:00,1.19322,1.19693,1.19107,1.19211,59810
2021.06.24,00:00,1.19224,1.19556,1.19168,1.19274,57678
2021.06.25,00:00,1.19276,1.19744,1.19255,1.19334,50549
2021.06.28,00:00,1.19287,1.19438,1.19017,1.19212,52346
2021.06.29,00:00,1.19207,1.19292,1.18768,1.18917,51195
2021.06.30,00:00,1.18901,1.19082,1.18443,1.18522,57124
2021.07.01,00:00,1.18543,1.18834,1.18366,1.18455,55346
2021.07.02,00:00,1.18447,1.18736,1.18062,1.18656,58969
2021.07.05,00:00,1.18571,1.18799,1.18506,1.18589,34974
2021.07.06,00:00,1.18570,1.18944,1.18062,1.18193,67394
2021.07.07,00:00,1.18169,1.18354,1.17807,1.17864,61467
2021.07.08,00:00,1.17833,1.18671,1.17828,1.18377,78303
2021.07.09,00:00,1.18367,1.18804,1.18242,1.18754,53459
2021.07.12,00:00,1.18699,1.18794,1.18353,1.18544,45223
2021.07.13,00:00,1.18575,1.18744,1.17713,1.17797,56109
2021.07.14,00:00,1.17733,1.18381,1.17670,1.18340,55462
2021.07.15,00:00,1.18305,1.18498,1.17954,1.18090,56890
2021.07.16,00:00,1.18069,1.18216,1.17914,1.18035,55347
2021.07.19,00:00,1.18032,1.18237,1.17632,1.17966,77355
2021.07.20,00:00,1.17928,1.18018,1.17550,1.17750,64187
2021.07.21,00:00,1.17739,1.18042,1.17511,1.17924,55810
2021.07.22,00:00,1.17866,1.18297,1.17567,1.17664,70684
2021.07.23,00:00,1.17641,1.17858,1.17537,1.17700,52817
2021.07.26,00:00,1.17661,1.18165,1.17626,1.17969,58335
2021.07.27,00:00,1.17983,1.18403,1.17693,1.18119,67244
2021.07.28,00:00,1.18099,1.18488,1.17712,1.18405,74338
2021.07.29,00:00,1.18383,1.18921,1.18381,1.18813,58260
2021.07.30,00:00,1.18804,1.19080,1.18508,1.18665,63999
2021.08.02,00:00,1.18645,1.18962,1.18583,1.18650,53678
2021.08.03,00:00,1.18649,1.18926,1.18530,1.18593,51088
2021.08.04,00:00,1.18588,1.18989,1.18318,1.18318,49326
2021.08.05,00:00,1.18356,1.18564,1.18272,1.18281,53544
2021.08.06,00:00,1.18331,1.18346,1.17536,1.17590,59518
2021.08.09,00:00,1.17548,1.17681,1.17340,1.17344,66490
2021.08.10,00:00,1.17356,1.17419,1.17090,1.17184,46485
2021.08.11,00:00,1.17188,1.17530,1.17053,1.17345,51005
2021.08.12,00:00,1.17374,1.17476,1.17229,1.17284,39634
2021.08.13,00:00,1.17282,1.18039,1.17282,1.17934,41454
2021.08.16,00:00,1.17933,1.18000,1.17665,1.17726,41647
2021.08.17,00:00,1.17774,1.17839,1.17053,1.17053,54609
2021.08.18,00:00,1.17086,1.17419,1.16930,1.17054,55400
2021.08.19,00:00,1.17101,1.17147,1.16649,1.16724,71749
2021.08.20,00:00,1.16734,1.17038,1.16633,1.16982,46145
2021.08.23,00:00,1.16893,1.17495,1.16886,1.17399,48422
2021.08.24,00:00,1.17425,1.17646,1.17264,1.17549,39242
2021.08.25,00:00,1.17529,1.17740,1.17254,1.17669,44232
2021.08.26,00:00,1.17705,1.17783,1.17453,1.17467,49234
2021.08.27,00:00,1.17506,1.18016,1.17340,1.17937,57739
2021.08.30,00:00,1.17923,1.18092,1.17819,1.17917,39118
2021.08.31,00:00,1.17957,1.18445,1.17934,1.18038,61439
2021.09.01,00:00,1.18073,1.18565,1.17929,1.18340,52209
2021.09.02,00:00,1.18378,1.18753,1.18336,1.18741,40011
2021.09.03,00:00,1.18741,1.19082,1.18649,1.18762,54537
2021.09.06,00:00,1.18743,1.18856,1.18550,1.18648,29495
2021.09.07,00:00,1.18673,1.18846,1.18355,1.18360,58385
2021.09.08,00:00,1.18356,1.18503,1.18013,1.18139,59993
2021.09.09,00:00,1.18125,1.18404,1.18044,1.18209,63453
2021.09.10,00:00,1.18224,1.18505,1.18078,1.18086,57956
2021.09.13,00:00,1.18115,1.18163,1.17693,1.18091,48050
2021.09.14,00:00,1.18093,1.18450,1.17993,1.18034,55516
2021.09.15,00:00,1.18013,1.18312,1.17983,1.18118,54847
2021.09.16,00:00,1.18155,1.18199,1.17496,1.17639,58286
2021.09.17,00:00,1.17590,1.17882,1.17238,1.17238,59680
2021.09.20,00:00,1.17297,1.17357,1.16994,1.17219,55561
2021.09.21,00:00,1.17236,1.17479,1.17141,1.17189,58550
2021.09.22,00:00,1.17187,1.17546,1.16836,1.16849,77818
2021.09.23,00:00,1.16859,1.17493,1.16826,1.17352,67983
2021.09.24,00:00,1.17375,1.17469,1.16998,1.17186,49565
2021.09.27,00:00,1.17237,1.17257,1.16839,1.16929,60310
2021.09.28,00:00,1.16935,1.17025,1.16674,1.16794,80674
2021.09.29,00:00,1.16821,1.16893,1.15885,1.15928,74593
2021.09.30,00:00,1.15955,1.16090,1.15618,1.15763,82145
2021.10.01,00:00,1.15776,1.16067,1.15621,1.15912,77978
2021.10.04,00:00,1.15930,1.16393,1.15870,1.16159,62079
2021.10.05,00:00,1.16173,1.16214,1.15798,1.15927,64698
2021.10.06,00:00,1.15955,1.16014,1.15284,1.15519,79243
2021.10.07,00:00,1.15515,1.15713,1.15465,1.15478,56049
2021.10.08,00:00,1.15475,1.15854,1.15405,1.15728,62708
2021.10.11,00:00,1.15679,1.15859,1.15462,1.15462,43274
2021.10.12,00:00,1.15495,1.15696,1.15225,1.15284,63361
2021.10.13,00:00,1.15286,1.15967,1.15283,1.15908,69411
2021.10.14,00:00,1.15878,1.16235,1.15833,1.15949,50607
2021.10.15,00:00,1.15955,1.16180,1.15874,1.15978,60698
2021.10.18,00:00,1.15901,1.16217,1.15710,1.16084,64672
2021.10.19,00:00,1.16076,1.16686,1.16073,1.16295,58101
2021.10.20,00:00,1.16295,1.16578,1.16160,1.16462,62615
2021.10.21,00:00,1.16452,1.16665,1.16187,1.16194,61579
2021.10.22,00:00,1.16186,1.16550,1.16186,1.16420,65145
2021.10.25,00:00,1.16357,1.16643,1.15898,1.16040,59392
2021.10.26,00:00,1.16046,1.16250,1.15840,1.15950,53876
2021.10.27,00:00,1.15950,1.16255,1.15842,1.15964,73732
2021.10.28,00:00,1.16013,1.16912,1.15814,1.16762,96875
2021.10.29,00:00,1.16764,1.16892,1.15344,1.15604,78884
2021.10.31,00:00,1.15562,1.15627,1.15557,1.15600,360
2021.11.01,00:00,1.15595,1.16083,1.15453,1.16029,65004
2021.11.02,00:00,1.16029,1.16126,1.15742,1.15789,66960
2021.11.03,00:00,1.15786,1.16155,1.15616,1.16119,77059
2021.11.04,00:00,1.16115,1.16156,1.15275,1.15534,66890
2021.11.05,00:00,1.15525,1.15725,1.15126,1.15666,65042
2021.11.08,00:00,1.15568,1.15942,1.15497,1.15813,47828
2021.11.09,00:00,1.15819,1.16083,1.15690,1.15885,58137
2021.11.10,00:00,1.15903,1.15946,1.14740,1.14740,74092
2021.11.11,00:00,1.14765,1.14870,1.14423,1.14457,43187
2021.11.12,00:00,1.14486,1.14614,1.14321,1.14427,49357
2021.11.15,00:00,1.14453,1.14632,1.13555,1.13647,50669
2021.11.16,00:00,1.13659,1.13850,1.13081,1.13154,59210
2021.11.17,00:00,1.13182,1.13311,1.12630,1.13141,59325
2021.11.18,00:00,1.13182,1.13735,1.13130,1.13704,53886
2021.11.19,00:00,1.13667,1.13719,1.12490,1.12797,88387
2021.11.22,00:00,1.12840,1.12896,1.12298,1.12351,96976
2021.11.23,00:00,1.12351,1.12742,1.12253,1.12466,92303
2021.11.24,00:00,1.12465,1.12544,1.11852,1.11941,98359
2021.11.25,00:00,1.11913,1.12288,1.11913,1.12044,38758
2021.11.26,00:00,1.12050,1.13260,1.12045,1.13158,131831
2021.11.29,00:00,1.12992,1.13175,1.12576,1.12858,105195
2021.11.30,00:00,1.12899,1.13820,1.12339,1.13339,135389
2021.12.01,00:00,1.13336,1.13588,1.13016,1.13151,115715
2021.12.02,00:00,1.13177,1.13468,1.12945,1.12961,100760
2021.12.03,00:00,1.12996,1.13326,1.12658,1.13059,114041
2021.12.06,00:00,1.12992,1.13100,1.12656,1.12801,75025
2021.12.07,00:00,1.12838,1.12976,1.12266,1.12669,75516
2021.12.08,00:00,1.12631,1.13540,1.12631,1.13416,91231
2021.12.09,00:00,1.13415,1.13450,1.12777,1.12880,70596
2021.12.10,00:00,1.12923,1.13233,1.12644,1.13166,74908
2021.12.13,00:00,1.13099,1.13185,1.12593,1.12784,61940
2021.12.14,00:00,1.12832,1.13231,1.12529,1.12538,66558
2021.12.15,00:00,1.12582,1.12985,1.12208,1.12805,71416
2021.12.16,00:00,1.12775,1.13595,1.12775,1.13259,63179
2021.12.17,00:00,1.13287,1.13481,1.12342,1.12346,61208
2021.12.20,00:00,1.12362,1.13029,1.12337,1.12758,63087
2021.12.21,00:00,1.12754,1.13019,1.12599,1.12762,53593
2021.12.22,00:00,1.12815,1.13414,1.12635,1.13252,50497
2021.12.23,00:00,1.13245,1.13412,1.12893,1.13230,44988
2021.12.24,00:00,1.13232,1.13426,1.13055,1.13104,47594
2021.12.27,00:00,1.13115,1.13333,1.13021,1.13250,33901
2021.12.28,00:00,1.13245,1.13323,1.12887,1.13072,34660
2021.12.29,00:00,1.13065,1.13680,1.12728,1.13447,46776
2021.12.30,00:00,1.13445,1.13590,1.12976,1.13147,43353
2021.12.31,00:00,1.13148,1.13776,1.13024,1.13741,28643
2022.01.03,00:00,1.13657,1.13776,1.12789,1.12931,50107
2022.01.04,00:00,1.12922,1.13216,1.12715,1.12858,58596
2022.01.05,00:00,1.12853,1.13454,1.12762,1.13106,60082
2022.01.06,00:00,1.13100,1.13310,1.12837,1.12870,65960
2022.01.07,00:00,1.12867,1.13184,1.12860,1.13161,18111
